rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene643 | (Gene178 & Gene41)	2	3	0.0	Gene178, Gene41, Gene643	3	1
2	Gene440 | Gene489 | Gene987	2	3	0.0	Gene440, Gene489, Gene987	3	1
3	Gene315 | (Gene578 & Gene692)	2	3	0.0	Gene315, Gene578, Gene692	3	1
4	Gene41 | (Gene172 & Gene179)	2	3	0.0	Gene172, Gene179, Gene41	3	1
5	~Gene663 | (Gene386 & Gene405)	2	3	0.0	Gene386, Gene405, Gene663	3	1
6	~Gene456 | (Gene23 & Gene405)	2	3	0.0	Gene23, Gene405, Gene456	3	1
7	Gene747 | Gene956	2	2	0.0	Gene747, Gene956	2	1
8	Gene116 | Gene695	2	2	0.0	Gene116, Gene695	2	1
9	~Gene110 & ~Gene413	2	2	0.0	Gene110, Gene413	2	1
10	Gene315 | (Gene517 & Gene692)	2	3	0.0	Gene315, Gene517, Gene692	3	1
11	Gene315 | (Gene578 & Gene692)	2	3	0.0	Gene315, Gene578, Gene692	3	1
12	Gene6 & Gene692	2	2	0.0	Gene6, Gene692	2	1
13	Gene315 & Gene578	2	2	0.0	Gene315, Gene578	2	1
14	Gene327 | Gene987	2	2	0.0	Gene327, Gene987	2	1
15	Gene357 | Gene697	2	2	0.0	Gene357, Gene697	2	1
16	~Gene456 | (Gene23 & Gene405)	2	3	0.0	Gene23, Gene405, Gene456	3	1
17	Gene405 & Gene692	2	2	0.0	Gene405, Gene692	2	1
18	Gene747 & Gene956	2	2	0.0	Gene747, Gene956	2	1
19	Gene13 & Gene838	2	2	0.0	Gene13, Gene838	2	1
20	Gene116 | Gene695	2	2	0.0	Gene116, Gene695	2	1
21	Gene179 | Gene695	2	2	0.0	Gene179, Gene695	2	1
22	Gene109 | Gene987	2	2	0.0	Gene109, Gene987	2	1
23	Gene13 | Gene405	2	2	0.0	Gene13, Gene405	2	1
24	Gene13 | Gene578	2	2	0.0	Gene13, Gene578	2	1
25	Gene116 | Gene90	2	2	0.0	Gene116, Gene90	2	1
26	~Gene413	2	1	0.5	Gene413	1	1
27	Gene327	2	1	0.5	Gene327	1	1
28	~Gene456	2	1	0.5	Gene456	1	1
29	Gene987	2	1	0.5	Gene987	1	1
30	Gene948	2	1	0.5	Gene948	1	1
31	Gene226	2	1	0.5	Gene226	1	1
32	~Gene456	2	1	0.5	Gene456	1	1
33	Gene692	2	1	0.5	Gene692	1	1
34	Gene668 | (Gene413 & ~Gene172)	1	3	0.0	Gene172, Gene413, Gene668	3	1
35	Gene226 & Gene707	1	2	0.0	Gene226, Gene707	2	1
36	Gene517 | Gene692	1	2	0.0	Gene517, Gene692	2	1
37	Gene751 | ~Gene456	1	2	0.0	Gene456, Gene751	2	1
38	Gene692 & Gene964	1	2	0.0	Gene692, Gene964	2	1
39	Gene918 | Gene956	1	2	0.0	Gene918, Gene956	2	1
40	Gene322 | Gene692	1	2	0.0	Gene322, Gene692	2	1
41	Gene440	1	1	0.5	Gene440	1	1
42	Gene351 | Gene517 | Gene692 | ~Gene18	1	4	0.5	Gene18, Gene351, Gene517, Gene692	4	1
43	Gene664 | Gene987 | (Gene116 & Gene226 & Gene707)	1	5	1.0	Gene116, Gene226, Gene664, Gene707, Gene987	5	1
44	Gene456 | Gene917	0	2	0.0	Gene456, Gene917	2	1
45	Gene217 & Gene517	0	2	0.0	Gene217, Gene517	2	1
46	Gene105 & Gene29	0	2	0.0	Gene105, Gene29	2	1
47	~Gene405	0	1	0.5	Gene405	1	1
48	~Gene405	0	1	0.5	Gene405	1	1
49	~Gene226	0	1	0.5	Gene226	1	1
50	Gene707	0	1	0.5	Gene707	1	1
