rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 & Gene336 & ~Gene166	2	3	0.0	Gene166, Gene297, Gene336	3	1
2	Gene297 & Gene336 & ~Gene166	2	3	0.0	Gene166, Gene297, Gene336	3	1
3	Gene313 & Gene761	2	2	0.0	Gene313, Gene761	2	1
4	Gene112 | Gene944	2	2	0.0	Gene112, Gene944	2	1
5	Gene297 & Gene336 & ~Gene166	2	3	0.0	Gene166, Gene297, Gene336	3	1
6	Gene297 & Gene336 & ~Gene166	2	3	0.0	Gene166, Gene297, Gene336	3	1
7	Gene358 | Gene894	2	2	0.0	Gene358, Gene894	2	1
8	Gene537 & Gene599	2	2	0.0	Gene537, Gene599	2	1
9	Gene336 | Gene962	2	2	0.0	Gene336, Gene962	2	1
10	Gene327 | Gene379	2	2	0.0	Gene327, Gene379	2	1
11	Gene371 & Gene739	2	2	0.0	Gene371, Gene739	2	1
12	Gene537 & Gene599	2	2	0.0	Gene537, Gene599	2	1
13	Gene112 | Gene944	2	2	0.0	Gene112, Gene944	2	1
14	Gene298 | Gene350	2	2	0.0	Gene298, Gene350	2	1
15	Gene298 | Gene727	2	2	0.0	Gene298, Gene727	2	1
16	Gene537 & Gene599	2	2	0.0	Gene537, Gene599	2	1
17	Gene599 & Gene761	2	2	0.0	Gene599, Gene761	2	1
18	Gene358 & Gene719	2	2	0.0	Gene358, Gene719	2	1
19	Gene599 & Gene761	2	2	0.0	Gene599, Gene761	2	1
20	Gene719 & Gene741	2	2	0.0	Gene719, Gene741	2	1
21	Gene112 | Gene944	2	2	0.0	Gene112, Gene944	2	1
22	Gene112 | Gene944	2	2	0.0	Gene112, Gene944	2	1
23	Gene430 & Gene80	2	2	0.0	Gene430, Gene80	2	1
24	Gene599 & Gene639	2	2	0.0	Gene599, Gene639	2	1
25	Gene112 | Gene944	2	2	0.0	Gene112, Gene944	2	1
26	Gene761	2	1	0.5	Gene761	1	1
27	Gene761	2	1	0.5	Gene761	1	1
28	Gene962	2	1	0.5	Gene962	1	1
29	~Gene166	2	1	0.5	Gene166	1	1
30	Gene727	2	1	0.5	Gene727	1	1
31	Gene379 & (Gene112 | Gene252 | Gene317)	2	4	0.5	Gene112, Gene252, Gene317, Gene379	4	1
32	Gene327	2	1	0.5	Gene327	1	1
33	Gene126	2	1	0.5	Gene126	1	1
34	Gene166 | Gene962	1	2	0.0	Gene166, Gene962	2	1
35	Gene523 & Gene537	1	2	0.0	Gene523, Gene537	2	1
36	Gene313 & Gene625	1	2	0.0	Gene313, Gene625	2	1
37	Gene252 | Gene837	1	2	0.0	Gene252, Gene837	2	1
38	Gene498 | Gene962	1	2	0.0	Gene498, Gene962	2	1
39	Gene252 | Gene714 | Gene894	1	3	0.0	Gene252, Gene714, Gene894	3	1
40	Gene601 & Gene761	1	2	0.0	Gene601, Gene761	2	1
41	Gene166 | Gene336 | Gene788	1	3	0.0	Gene166, Gene336, Gene788	3	1
42	Gene358 & Gene955	1	2	0.0	Gene358, Gene955	2	1
43	Gene317 & Gene955	1	2	0.0	Gene317, Gene955	2	1
44	Gene166 | Gene527 | Gene884 | Gene962	1	4	0.5	Gene166, Gene527, Gene884, Gene962	4	1
45	Gene358 | Gene44 | Gene714 | Gene980	1	4	0.5	Gene358, Gene44, Gene714, Gene980	4	1
46	Gene145 | Gene358 | Gene379 | Gene736 | Gene894	1	5	1.0	Gene145, Gene358, Gene379, Gene736, Gene894	5	1
47	Gene621 & Gene69	0	2	0.0	Gene621, Gene69	2	1
48	Gene223 & Gene317	0	2	0.0	Gene223, Gene317	2	1
49	Gene223 & Gene317	0	2	0.0	Gene223, Gene317	2	1
50	Gene317	0	1	0.5	Gene317	1	1
