rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene762 & Gene825	2	2	0.0	Gene762, Gene825	2	1
2	Gene395 | ~Gene354	2	2	0.0	Gene354, Gene395	2	1
3	Gene594 | ~Gene26	2	2	0.0	Gene26, Gene594	2	1
4	~Gene467 | (Gene1 & Gene664)	2	3	0.0	Gene1, Gene467, Gene664	3	1
5	Gene343 & Gene794	2	2	0.0	Gene343, Gene794	2	1
6	Gene762 & Gene825	2	2	0.0	Gene762, Gene825	2	1
7	Gene26 & Gene594	2	2	0.0	Gene26, Gene594	2	1
8	Gene343 & Gene794	2	2	0.0	Gene343, Gene794	2	1
9	Gene762 | Gene825	2	2	0.0	Gene762, Gene825	2	1
10	Gene343 & Gene794	2	2	0.0	Gene343, Gene794	2	1
11	Gene343 & Gene794	2	2	0.0	Gene343, Gene794	2	1
12	Gene343 & Gene794	2	2	0.0	Gene343, Gene794	2	1
13	Gene622 | Gene825	2	2	0.0	Gene622, Gene825	2	1
14	Gene343 & Gene794	2	2	0.0	Gene343, Gene794	2	1
15	Gene49 | Gene802	2	2	0.0	Gene49, Gene802	2	1
16	Gene762 | Gene825	2	2	0.0	Gene762, Gene825	2	1
17	Gene622 | Gene825	2	2	0.0	Gene622, Gene825	2	1
18	Gene26 & Gene594	2	2	0.0	Gene26, Gene594	2	1
19	Gene762 & Gene825	2	2	0.0	Gene762, Gene825	2	1
20	Gene343 & Gene794	2	2	0.0	Gene343, Gene794	2	1
21	Gene794 & Gene825	2	2	0.0	Gene794, Gene825	2	1
22	Gene49 | Gene802	2	2	0.0	Gene49, Gene802	2	1
23	Gene343 & Gene794	2	2	0.0	Gene343, Gene794	2	1
24	Gene940	2	1	0.5	Gene940	1	1
25	Gene940	2	1	0.5	Gene940	1	1
26	Gene825 & (Gene305 | Gene574 | Gene802)	2	4	0.5	Gene305, Gene574, Gene802, Gene825	4	1
27	Gene2	2	1	0.5	Gene2	1	1
28	~Gene515	2	1	0.5	Gene515	1	1
29	Gene343	2	1	0.5	Gene343	1	1
30	Gene343 & ~Gene862 & (Gene520 | Gene825)	2	4	0.5	Gene343, Gene520, Gene825, Gene862	4	1
31	Gene255	2	1	0.5	Gene255	1	1
32	~Gene664	2	1	0.5	Gene664	1	1
33	Gene968	2	1	0.5	Gene968	1	1
34	Gene23 & Gene709 & Gene825	1	3	0.0	Gene23, Gene709, Gene825	3	1
35	Gene1 & Gene664	1	2	0.0	Gene1, Gene664	2	1
36	Gene3 | Gene856	1	2	0.0	Gene3, Gene856	2	1
37	Gene648 & Gene882	1	2	0.0	Gene648, Gene882	2	1
38	Gene825 & ~Gene343 & ~Gene520	1	3	0.0	Gene343, Gene520, Gene825	3	1
39	Gene343 & Gene59	1	2	0.0	Gene343, Gene59	2	1
40	Gene343 | Gene794	1	2	0.0	Gene343, Gene794	2	1
41	Gene338 & Gene49	1	2	0.0	Gene338, Gene49	2	1
42	Gene825 & (Gene308 | Gene520)	1	3	0.0	Gene308, Gene520, Gene825	3	1
43	~Gene145 & ~Gene343	1	2	0.0	Gene145, Gene343	2	1
44	Gene30	1	1	0.5	Gene30	1	1
45	Gene395	1	1	0.5	Gene395	1	1
46	Gene266 | Gene275 | Gene640 | Gene794	1	4	0.5	Gene266, Gene275, Gene640, Gene794	4	1
47	Gene578 | Gene622 | Gene940 | (Gene282 & Gene515)	1	5	1.0	Gene282, Gene515, Gene578, Gene622, Gene940	5	1
48	Gene520 & Gene825 & (Gene23 | Gene358) & (Gene710 | Gene862)	1	6	1.5	Gene23, Gene358, Gene520, Gene710, Gene825, Gene862	6	1
49	~Gene2 | ~Gene3 | ~Gene856	0	3	0.0	Gene2, Gene3, Gene856	3	1
50	Gene666	0	1	0.5	Gene666	1	1
