rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene615	2	2	0.0	Gene29, Gene615	2	1
2	Gene184 & Gene548 & Gene69	2	3	0.0	Gene184, Gene548, Gene69	3	1
3	Gene109 & Gene693 & Gene97	2	3	0.0	Gene109, Gene693, Gene97	3	1
4	Gene412 & Gene765 & Gene90	2	3	0.0	Gene412, Gene765, Gene90	3	1
5	Gene663 & Gene755 & Gene937	2	3	0.0	Gene663, Gene755, Gene937	3	1
6	Gene29 & Gene615	2	2	0.0	Gene29, Gene615	2	1
7	Gene548 & Gene565	2	2	0.0	Gene548, Gene565	2	1
8	Gene335 & Gene405 & Gene773	2	3	0.0	Gene335, Gene405, Gene773	3	1
9	Gene412 & Gene765 & Gene90	2	3	0.0	Gene412, Gene765, Gene90	3	1
10	~Gene336 & ~Gene787	2	2	0.0	Gene336, Gene787	2	1
11	Gene584 & Gene835	2	2	0.0	Gene584, Gene835	2	1
12	Gene158 & Gene615 & Gene777	2	3	0.0	Gene158, Gene615, Gene777	3	1
13	Gene292 & Gene615	2	2	0.0	Gene292, Gene615	2	1
14	Gene158 & Gene573	2	2	0.0	Gene158, Gene573	2	1
15	Gene127 & Gene940	2	2	0.0	Gene127, Gene940	2	1
16	Gene850 & Gene97	2	2	0.0	Gene850, Gene97	2	1
17	Gene773 & Gene850	2	2	0.0	Gene773, Gene850	2	1
18	Gene27 & Gene940	2	2	0.0	Gene27, Gene940	2	1
19	Gene615 & Gene709	2	2	0.0	Gene615, Gene709	2	1
20	Gene109 & Gene97	2	2	0.0	Gene109, Gene97	2	1
21	Gene253 & Gene7	2	2	0.0	Gene253, Gene7	2	1
22	Gene127 & Gene369	2	2	0.0	Gene127, Gene369	2	1
23	Gene491 & (Gene101 | Gene158)	2	3	0.0	Gene101, Gene158, Gene491	3	1
24	Gene135 & Gene850	2	2	0.0	Gene135, Gene850	2	1
25	Gene101 & Gene726 & Gene911	2	3	0.0	Gene101, Gene726, Gene911	3	1
26	Gene101 & Gene158 & Gene777	2	3	0.0	Gene101, Gene158, Gene777	3	1
27	Gene584 & Gene615	2	2	0.0	Gene584, Gene615	2	1
28	Gene127 & Gene978	2	2	0.0	Gene127, Gene978	2	1
29	Gene615	2	1	0.5	Gene615	1	1
30	Gene127 | (Gene267 & Gene27 & Gene29)	2	4	0.5	Gene127, Gene267, Gene27, Gene29	4	1
31	Gene274	2	1	0.5	Gene274	1	1
32	Gene615	2	1	0.5	Gene615	1	1
33	Gene850	2	1	0.5	Gene850	1	1
34	Gene101 & Gene230 & Gene242 & Gene447 & Gene491	2	5	1.0	Gene101, Gene230, Gene242, Gene447, Gene491	5	1
35	Gene158 & Gene334	1	2	0.0	Gene158, Gene334	2	1
36	Gene27 & Gene548 & Gene69	1	3	0.0	Gene27, Gene548, Gene69	3	1
37	Gene158 & Gene777	1	2	0.0	Gene158, Gene777	2	1
38	Gene135 & (Gene251 | Gene276)	1	3	0.0	Gene135, Gene251, Gene276	3	1
39	Gene676 & Gene69	1	2	0.0	Gene676, Gene69	2	1
40	Gene158 & Gene777	1	2	0.0	Gene158, Gene777	2	1
41	Gene109	1	1	0.5	Gene109	1	1
42	Gene663	1	1	0.5	Gene663	1	1
43	~Gene548	1	1	0.5	Gene548	1	1
44	Gene158	1	1	0.5	Gene158	1	1
45	Gene998	1	1	0.5	Gene998	1	1
46	Gene90	1	1	0.5	Gene90	1	1
47	Gene109	1	1	0.5	Gene109	1	1
48	Gene158	1	1	0.5	Gene158	1	1
49	Gene777 & ~Gene127	0	2	0.0	Gene127, Gene777	2	1
50	Gene251 & Gene276	0	2	0.0	Gene251, Gene276	2	1
