rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene510 & (Gene334 | ~Gene903)	2	3	0.0	Gene334, Gene510, Gene903	3	1
2	Gene947 & (Gene79 | ~Gene435)	2	3	0.0	Gene435, Gene79, Gene947	3	1
3	Gene585 | Gene901	2	2	0.0	Gene585, Gene901	2	1
4	Gene690 & ~Gene928	2	2	0.0	Gene690, Gene928	2	1
5	Gene677 | Gene768	2	2	0.0	Gene677, Gene768	2	1
6	Gene883 | ~Gene695	2	2	0.0	Gene695, Gene883	2	1
7	~Gene766 & ~Gene912	2	2	0.0	Gene766, Gene912	2	1
8	Gene165 & Gene415	2	2	0.0	Gene165, Gene415	2	1
9	Gene585 | (Gene857 & Gene901)	2	3	0.0	Gene585, Gene857, Gene901	3	1
10	~Gene510 & (Gene334 | ~Gene903)	2	3	0.0	Gene334, Gene510, Gene903	3	1
11	Gene585 | (Gene677 & Gene857)	2	3	0.0	Gene585, Gene677, Gene857	3	1
12	Gene744 | Gene768	2	2	0.0	Gene744, Gene768	2	1
13	Gene491 | Gene857	2	2	0.0	Gene491, Gene857	2	1
14	Gene165 & Gene415	2	2	0.0	Gene165, Gene415	2	1
15	Gene677 | Gene768	2	2	0.0	Gene677, Gene768	2	1
16	Gene585 | Gene901	2	2	0.0	Gene585, Gene901	2	1
17	Gene334 | Gene901	2	2	0.0	Gene334, Gene901	2	1
18	Gene585 | Gene901	2	2	0.0	Gene585, Gene901	2	1
19	~Gene84 & ~Gene912	2	2	0.0	Gene84, Gene912	2	1
20	Gene585 | Gene901	2	2	0.0	Gene585, Gene901	2	1
21	Gene772	2	1	0.5	Gene772	1	1
22	~Gene928	2	1	0.5	Gene928	1	1
23	~Gene715	2	1	0.5	Gene715	1	1
24	Gene824	2	1	0.5	Gene824	1	1
25	Gene334	2	1	0.5	Gene334	1	1
26	Gene198	2	1	0.5	Gene198	1	1
27	Gene768	2	1	0.5	Gene768	1	1
28	Gene677 & (Gene10 | Gene552 | Gene768)	2	4	0.5	Gene10, Gene552, Gene677, Gene768	4	1
29	True	1	1	0.5	True	1	1
30	~Gene690 | (~Gene836 & ~Gene996)	1	3	0.0	Gene690, Gene836, Gene996	3	1
31	Gene401 | Gene83	1	2	0.0	Gene401, Gene83	2	1
32	Gene330 & Gene489	1	2	0.0	Gene330, Gene489	2	1
33	Gene585 & Gene901	1	2	0.0	Gene585, Gene901	2	1
34	Gene375 & Gene415 & Gene996	1	3	0.0	Gene375, Gene415, Gene996	3	1
35	Gene372 & Gene415	1	2	0.0	Gene372, Gene415	2	1
36	Gene128 | Gene84	1	2	0.0	Gene128, Gene84	2	1
37	Gene372 & Gene857	1	2	0.0	Gene372, Gene857	2	1
38	Gene165 | Gene59	1	2	0.0	Gene165, Gene59	2	1
39	Gene372 | Gene585 | Gene898	1	3	0.0	Gene372, Gene585, Gene898	3	1
40	Gene29 | Gene372	1	2	0.0	Gene29, Gene372	2	1
41	Gene401 & Gene817	1	2	0.0	Gene401, Gene817	2	1
42	Gene256 | Gene766	1	2	0.0	Gene256, Gene766	2	1
43	~Gene552	1	1	0.5	Gene552	1	1
44	~Gene784	1	1	0.5	Gene784	1	1
45	Gene585 & (Gene581 | Gene857) & (Gene857 | Gene996)	1	4	0.5	Gene581, Gene585, Gene857, Gene996	4	1
46	~Gene903	1	1	0.5	Gene903	1	1
47	Gene928 | ~Gene690	0	2	0.0	Gene690, Gene928	2	1
48	Gene330 | Gene825	0	2	0.0	Gene330, Gene825	2	1
49	Gene928	0	1	0.5	Gene928	1	1
50	~Gene883	0	1	0.5	Gene883	1	1
