rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 | ~Gene297	2	2	0.0	Gene297, Gene499	2	1
2	Gene809 | (Gene294 & Gene38)	2	3	0.0	Gene294, Gene38, Gene809	3	1
3	Gene446 & Gene496	2	2	0.0	Gene446, Gene496	2	1
4	Gene41 | Gene607	2	2	0.0	Gene41, Gene607	2	1
5	~Gene316	2	1	0.5	Gene316	1	1
6	Gene265 | Gene874	2	2	0.0	Gene265, Gene874	2	1
7	Gene446 & Gene496	2	2	0.0	Gene446, Gene496	2	1
8	Gene83 & (Gene113 | Gene429)	2	3	0.0	Gene113, Gene429, Gene83	3	1
9	Gene161 | Gene41	2	2	0.0	Gene161, Gene41	2	1
10	Gene31 | Gene519	2	2	0.0	Gene31, Gene519	2	1
11	Gene265 | Gene41	2	2	0.0	Gene265, Gene41	2	1
12	Gene41 | Gene874	2	2	0.0	Gene41, Gene874	2	1
13	Gene265 | Gene874	2	2	0.0	Gene265, Gene874	2	1
14	Gene77 | Gene874	2	2	0.0	Gene77, Gene874	2	1
15	Gene232 & Gene874 & ~Gene316	2	3	0.0	Gene232, Gene316, Gene874	3	1
16	Gene265 | Gene607	2	2	0.0	Gene265, Gene607	2	1
17	Gene446 | Gene77	2	2	0.0	Gene446, Gene77	2	1
18	Gene265 & Gene874	2	2	0.0	Gene265, Gene874	2	1
19	Gene161 | Gene41	2	2	0.0	Gene161, Gene41	2	1
20	Gene265 | Gene874	2	2	0.0	Gene265, Gene874	2	1
21	Gene265 | Gene874	2	2	0.0	Gene265, Gene874	2	1
22	Gene113 & Gene83	2	2	0.0	Gene113, Gene83	2	1
23	Gene31 | Gene519	2	2	0.0	Gene31, Gene519	2	1
24	Gene446 & Gene496	2	2	0.0	Gene446, Gene496	2	1
25	Gene41 | Gene874	2	2	0.0	Gene41, Gene874	2	1
26	Gene41	2	1	0.5	Gene41	1	1
27	Gene265	2	1	0.5	Gene265	1	1
28	Gene446	2	1	0.5	Gene446	1	1
29	Gene279	2	1	0.5	Gene279	1	1
30	Gene265	2	1	0.5	Gene265	1	1
31	Gene265 & Gene592	1	2	0.0	Gene265, Gene592	2	1
32	Gene526 & Gene57	1	2	0.0	Gene526, Gene57	2	1
33	Gene251 | Gene848	1	2	0.0	Gene251, Gene848	2	1
34	Gene265 | Gene41 | Gene982	1	3	0.0	Gene265, Gene41, Gene982	3	1
35	Gene265 | (Gene168 & Gene978)	1	3	0.0	Gene168, Gene265, Gene978	3	1
36	Gene77 & ~Gene496	1	2	0.0	Gene496, Gene77	2	1
37	Gene77 | ~Gene829	1	2	0.0	Gene77, Gene829	2	1
38	Gene251 & Gene848	1	2	0.0	Gene251, Gene848	2	1
39	Gene265 | Gene818	1	2	0.0	Gene265, Gene818	2	1
40	Gene636 | Gene654	1	2	0.0	Gene636, Gene654	2	1
41	Gene496	1	1	0.5	Gene496	1	1
42	~Gene646	1	1	0.5	Gene646	1	1
43	Gene149 | Gene251 | Gene265 | Gene646	1	4	0.5	Gene149, Gene251, Gene265, Gene646	4	1
44	Gene265 | Gene818 | (Gene255 & Gene871)	1	4	0.5	Gene255, Gene265, Gene818, Gene871	4	1
45	~Gene496	1	1	0.5	Gene496	1	1
46	Gene110 | Gene127 | Gene265 | Gene818	1	4	0.5	Gene110, Gene127, Gene265, Gene818	4	1
47	Gene425 & (Gene113 | Gene83)	0	3	0.0	Gene113, Gene425, Gene83	3	1
48	Gene576 | Gene943	0	2	0.0	Gene576, Gene943	2	1
49	Gene576 | Gene943	0	2	0.0	Gene576, Gene943	2	1
50	Gene110	0	1	0.5	Gene110	1	1
