rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 | Gene632	2	2	0.0	Gene288, Gene632	2	1
2	~Gene946 & (~Gene829 | ~Gene972)	2	3	0.0	Gene829, Gene946, Gene972	3	1
3	Gene567 | Gene663	2	2	0.0	Gene567, Gene663	2	1
4	Gene453 & ~Gene93	2	2	0.0	Gene453, Gene93	2	1
5	Gene223 & Gene738 & ~Gene835	2	3	0.0	Gene223, Gene738, Gene835	3	1
6	Gene387 | Gene576	2	2	0.0	Gene387, Gene576	2	1
7	Gene173 & Gene37	2	2	0.0	Gene173, Gene37	2	1
8	Gene417 | Gene663	2	2	0.0	Gene417, Gene663	2	1
9	Gene798 & ~Gene680	2	2	0.0	Gene680, Gene798	2	1
10	Gene223 & Gene738	2	2	0.0	Gene223, Gene738	2	1
11	Gene223 & Gene738 & ~Gene835	2	3	0.0	Gene223, Gene738, Gene835	3	1
12	Gene51 & ~Gene680	2	2	0.0	Gene51, Gene680	2	1
13	Gene417 | Gene663	2	2	0.0	Gene417, Gene663	2	1
14	Gene712 | Gene763	2	2	0.0	Gene712, Gene763	2	1
15	Gene257 | Gene811	2	2	0.0	Gene257, Gene811	2	1
16	Gene721 | Gene980	2	2	0.0	Gene721, Gene980	2	1
17	~Gene680 & (Gene520 | Gene663)	2	3	0.0	Gene520, Gene663, Gene680	3	1
18	Gene417 | Gene763	2	2	0.0	Gene417, Gene763	2	1
19	Gene288 | Gene632	2	2	0.0	Gene288, Gene632	2	1
20	Gene567 | Gene663	2	2	0.0	Gene567, Gene663	2	1
21	~Gene835 & (Gene223 | Gene946)	2	3	0.0	Gene223, Gene835, Gene946	3	1
22	Gene576 | Gene767	2	2	0.0	Gene576, Gene767	2	1
23	Gene417 | Gene520	2	2	0.0	Gene417, Gene520	2	1
24	Gene173 & Gene37	2	2	0.0	Gene173, Gene37	2	1
25	~Gene835	2	1	0.5	Gene835	1	1
26	Gene767	2	1	0.5	Gene767	1	1
27	Gene663 | (Gene453 & Gene464) | (Gene835 & Gene890)	2	5	1.0	Gene453, Gene464, Gene663, Gene835, Gene890	5	1
28	Gene520 & Gene627 & Gene663	1	3	0.0	Gene520, Gene627, Gene663	3	1
29	Gene732 & Gene90	1	2	0.0	Gene732, Gene90	2	1
30	Gene249 | Gene632 | ~Gene436	1	3	0.0	Gene249, Gene436, Gene632	3	1
31	Gene400 | Gene450 | Gene576	1	3	0.0	Gene400, Gene450, Gene576	3	1
32	Gene425 | Gene90	1	2	0.0	Gene425, Gene90	2	1
33	Gene425 | ~Gene763	1	2	0.0	Gene425, Gene763	2	1
34	Gene425 & Gene90	1	2	0.0	Gene425, Gene90	2	1
35	~Gene343 & ~Gene857	1	2	0.0	Gene343, Gene857	2	1
36	Gene363 | Gene576	1	2	0.0	Gene363, Gene576	2	1
37	~Gene959	1	1	0.5	Gene959	1	1
38	Gene173 & Gene37 & Gene425 & Gene90	1	4	0.5	Gene173, Gene37, Gene425, Gene90	4	1
39	Gene843	1	1	0.5	Gene843	1	1
40	Gene946 | (Gene123 & Gene972) | (Gene829 & Gene972)	1	4	0.5	Gene123, Gene829, Gene946, Gene972	4	1
41	Gene972	1	1	0.5	Gene972	1	1
42	Gene223 & Gene453 & Gene464 & Gene835 & Gene890	1	5	1.0	Gene223, Gene453, Gene464, Gene835, Gene890	5	1
43	Gene393 | Gene425 | Gene712 | Gene728 | Gene90	1	5	1.0	Gene393, Gene425, Gene712, Gene728, Gene90	5	1
44	Gene249 & ~Gene141 & ~Gene93	0	3	0.0	Gene141, Gene249, Gene93	3	1
45	Gene835 & ~Gene738	0	2	0.0	Gene738, Gene835	2	1
46	Gene400	0	1	0.5	Gene400	1	1
47	~Gene663	0	1	0.5	Gene663	1	1
48	Gene90	0	1	0.5	Gene90	1	1
49	~Gene663	0	1	0.5	Gene663	1	1
50	Gene946	0	1	0.5	Gene946	1	1
