rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 | Gene814	2	2	0.0	Gene101, Gene814	2	1
2	Gene270 | Gene954 | Gene966	2	3	0.0	Gene270, Gene954, Gene966	3	1
3	Gene147 | Gene217 | Gene985	2	3	0.0	Gene147, Gene217, Gene985	3	1
4	Gene159 | Gene176 | Gene614	2	3	0.0	Gene159, Gene176, Gene614	3	1
5	Gene101 | Gene814	2	2	0.0	Gene101, Gene814	2	1
6	Gene122 | ~Gene448	2	2	0.0	Gene122, Gene448	2	1
7	Gene813 | Gene867	2	2	0.0	Gene813, Gene867	2	1
8	Gene147 | Gene217 | Gene985	2	3	0.0	Gene147, Gene217, Gene985	3	1
9	Gene147 | Gene217 | Gene985	2	3	0.0	Gene147, Gene217, Gene985	3	1
10	Gene814 | (Gene101 & ~Gene122)	2	3	0.0	Gene101, Gene122, Gene814	3	1
11	Gene22 | Gene364	2	2	0.0	Gene22, Gene364	2	1
12	Gene176 | Gene614	2	2	0.0	Gene176, Gene614	2	1
13	Gene29 | Gene336	2	2	0.0	Gene29, Gene336	2	1
14	Gene180 | Gene792	2	2	0.0	Gene180, Gene792	2	1
15	Gene399 | Gene783	2	2	0.0	Gene399, Gene783	2	1
16	Gene265 | Gene71	2	2	0.0	Gene265, Gene71	2	1
17	Gene217 | Gene399	2	2	0.0	Gene217, Gene399	2	1
18	Gene399 | Gene783	2	2	0.0	Gene399, Gene783	2	1
19	Gene147 | Gene217	2	2	0.0	Gene147, Gene217	2	1
20	Gene450 | Gene862	2	2	0.0	Gene450, Gene862	2	1
21	Gene813 | Gene867	2	2	0.0	Gene813, Gene867	2	1
22	Gene867 | Gene985	2	2	0.0	Gene867, Gene985	2	1
23	Gene101 | ~Gene775	2	2	0.0	Gene101, Gene775	2	1
24	Gene217 | Gene588 | Gene985	2	3	0.0	Gene217, Gene588, Gene985	3	1
25	~Gene399 | (Gene101 & Gene441)	2	3	0.0	Gene101, Gene399, Gene441	3	1
26	Gene814 | (Gene101 & Gene176)	2	3	0.0	Gene101, Gene176, Gene814	3	1
27	Gene122 | Gene22 | Gene364	2	3	0.0	Gene122, Gene22, Gene364	3	1
28	Gene814 | (Gene217 & Gene775)	2	3	0.0	Gene217, Gene775, Gene814	3	1
29	Gene814 | (Gene101 & Gene122) | (Gene101 & Gene775)	2	4	0.5	Gene101, Gene122, Gene775, Gene814	4	1
30	Gene597	2	1	0.5	Gene597	1	1
31	Gene147 | Gene217 | Gene775 | Gene813	2	4	0.5	Gene147, Gene217, Gene775, Gene813	4	1
32	Gene217 | Gene399 | Gene610 | Gene783 | Gene792	2	5	1.0	Gene217, Gene399, Gene610, Gene783, Gene792	5	1
33	Gene399 | (Gene448 & Gene661)	1	3	0.0	Gene399, Gene448, Gene661	3	1
34	Gene217 | Gene985	1	2	0.0	Gene217, Gene985	2	1
35	Gene862 | Gene927	1	2	0.0	Gene862, Gene927	2	1
36	Gene862 | Gene985	1	2	0.0	Gene862, Gene985	2	1
37	Gene122 | Gene775	1	2	0.0	Gene122, Gene775	2	1
38	Gene147 | Gene448	1	2	0.0	Gene147, Gene448	2	1
39	Gene399 | Gene450	1	2	0.0	Gene399, Gene450	2	1
40	Gene147 | Gene399	1	2	0.0	Gene147, Gene399	2	1
41	Gene292 | Gene561	1	2	0.0	Gene292, Gene561	2	1
42	~Gene57	1	1	0.5	Gene57	1	1
43	Gene767	1	1	0.5	Gene767	1	1
44	~Gene409	1	1	0.5	Gene409	1	1
45	Gene494 | (Gene122 & Gene985) | (Gene775 & Gene985)	1	4	0.5	Gene122, Gene494, Gene775, Gene985	4	1
46	Gene813	1	1	0.5	Gene813	1	1
47	~Gene896	1	1	0.5	Gene896	1	1
48	~Gene399	1	1	0.5	Gene399	1	1
49	Gene704	0	1	0.5	Gene704	1	1
50	~Gene35	0	1	0.5	Gene35	1	1
