rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene729 | ~Gene883	2	2	0.0	Gene729, Gene883	2	1
2	Gene148 | (Gene528 & Gene694)	2	3	0.0	Gene148, Gene528, Gene694	3	1
3	Gene492 | ~Gene606	2	2	0.0	Gene492, Gene606	2	1
4	Gene148 & Gene535	2	2	0.0	Gene148, Gene535	2	1
5	Gene261 & Gene715	2	2	0.0	Gene261, Gene715	2	1
6	Gene204 & Gene48	2	2	0.0	Gene204, Gene48	2	1
7	Gene265 | Gene802	2	2	0.0	Gene265, Gene802	2	1
8	Gene492 | ~Gene606	2	2	0.0	Gene492, Gene606	2	1
9	Gene492 | ~Gene606	2	2	0.0	Gene492, Gene606	2	1
10	Gene204 & Gene48	2	2	0.0	Gene204, Gene48	2	1
11	Gene390 | Gene801	2	2	0.0	Gene390, Gene801	2	1
12	Gene265 | Gene8 | Gene802	2	3	0.0	Gene265, Gene8, Gene802	3	1
13	Gene148 & Gene48 & Gene535	2	3	0.0	Gene148, Gene48, Gene535	3	1
14	Gene420 & Gene904	2	2	0.0	Gene420, Gene904	2	1
15	Gene204 & Gene48	2	2	0.0	Gene204, Gene48	2	1
16	Gene54 & Gene86	2	2	0.0	Gene54, Gene86	2	1
17	Gene573 | Gene801	2	2	0.0	Gene573, Gene801	2	1
18	Gene261 & Gene715	2	2	0.0	Gene261, Gene715	2	1
19	Gene265 | Gene802	2	2	0.0	Gene265, Gene802	2	1
20	Gene111 & Gene466	2	2	0.0	Gene111, Gene466	2	1
21	Gene265 | Gene700	2	2	0.0	Gene265, Gene700	2	1
22	Gene466 | Gene715	2	2	0.0	Gene466, Gene715	2	1
23	Gene535 & Gene940	2	2	0.0	Gene535, Gene940	2	1
24	Gene230 & Gene48	2	2	0.0	Gene230, Gene48	2	1
25	Gene535 & Gene940	2	2	0.0	Gene535, Gene940	2	1
26	Gene204	2	1	0.5	Gene204	1	1
27	~Gene213	2	1	0.5	Gene213	1	1
28	Gene466	2	1	0.5	Gene466	1	1
29	~Gene213	2	1	0.5	Gene213	1	1
30	Gene111 | Gene161 | (Gene259 & Gene420)	2	4	0.5	Gene111, Gene161, Gene259, Gene420	4	1
31	~Gene213	2	1	0.5	Gene213	1	1
32	Gene535	2	1	0.5	Gene535	1	1
33	Gene265 | Gene883	1	2	0.0	Gene265, Gene883	2	1
34	True	1	1	0.5	True	1	1
35	Gene715 | Gene975	1	2	0.0	Gene715, Gene975	2	1
36	Gene161 & Gene420 & Gene792	1	3	0.0	Gene161, Gene420, Gene792	3	1
37	Gene492 & Gene792	1	2	0.0	Gene492, Gene792	2	1
38	Gene715 | Gene975	1	2	0.0	Gene715, Gene975	2	1
39	Gene420 & Gene974	1	2	0.0	Gene420, Gene974	2	1
40	Gene145 & Gene573	1	2	0.0	Gene145, Gene573	2	1
41	Gene792 | Gene801 | Gene808	1	3	0.0	Gene792, Gene801, Gene808	3	1
42	Gene735 | ~Gene148	1	2	0.0	Gene148, Gene735	2	1
43	Gene715 | Gene792	1	2	0.0	Gene715, Gene792	2	1
44	Gene777	1	1	0.5	Gene777	1	1
45	Gene48	1	1	0.5	Gene48	1	1
46	Gene213 & Gene975	0	2	0.0	Gene213, Gene975	2	1
47	Gene145 | Gene776	0	2	0.0	Gene145, Gene776	2	1
48	Gene479 | Gene776	0	2	0.0	Gene479, Gene776	2	1
49	Gene502 | Gene776	0	2	0.0	Gene502, Gene776	2	1
50	~Gene968	0	1	0.5	Gene968	1	1
