rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 & ~Gene189	2	2	0.0	Gene189, Gene467	2	1
2	Gene474 & (Gene411 | Gene70)	2	3	0.0	Gene411, Gene474, Gene70	3	1
3	Gene638 & (Gene244 | Gene855)	2	3	0.0	Gene244, Gene638, Gene855	3	1
4	~Gene590 | ~Gene616	2	2	0.0	Gene590, Gene616	2	1
5	Gene467 & ~Gene189	2	2	0.0	Gene189, Gene467	2	1
6	Gene436 & Gene798	2	2	0.0	Gene436, Gene798	2	1
7	Gene439 & Gene497	2	2	0.0	Gene439, Gene497	2	1
8	Gene436 | (Gene638 & Gene914)	2	3	0.0	Gene436, Gene638, Gene914	3	1
9	Gene957 | (Gene343 & Gene980)	2	3	0.0	Gene343, Gene957, Gene980	3	1
10	Gene467 & ~Gene189	2	2	0.0	Gene189, Gene467	2	1
11	Gene439 & Gene497	2	2	0.0	Gene439, Gene497	2	1
12	Gene525 | (Gene120 & Gene957)	2	3	0.0	Gene120, Gene525, Gene957	3	1
13	Gene436 | Gene598	2	2	0.0	Gene436, Gene598	2	1
14	Gene638 & (Gene893 | Gene982)	2	3	0.0	Gene638, Gene893, Gene982	3	1
15	Gene616 & Gene63	2	2	0.0	Gene616, Gene63	2	1
16	Gene474 & (Gene198 | Gene493)	2	3	0.0	Gene198, Gene474, Gene493	3	1
17	Gene638 & (Gene855 | Gene914)	2	3	0.0	Gene638, Gene855, Gene914	3	1
18	Gene436 | (Gene638 & Gene914)	2	3	0.0	Gene436, Gene638, Gene914	3	1
19	Gene436 & Gene798	2	2	0.0	Gene436, Gene798	2	1
20	Gene244 | ~Gene343	2	2	0.0	Gene244, Gene343	2	1
21	Gene436 & Gene798	2	2	0.0	Gene436, Gene798	2	1
22	Gene467 & ~Gene189	2	2	0.0	Gene189, Gene467	2	1
23	Gene616 & (Gene359 | Gene381)	2	3	0.0	Gene359, Gene381, Gene616	3	1
24	Gene474 & Gene616	2	2	0.0	Gene474, Gene616	2	1
25	Gene458 | Gene474	2	2	0.0	Gene458, Gene474	2	1
26	Gene892	2	1	0.5	Gene892	1	1
27	~Gene944 & ~Gene981 & (~Gene536 | ~Gene70)	2	4	0.5	Gene536, Gene70, Gene944, Gene981	4	1
28	Gene436	2	1	0.5	Gene436	1	1
29	Gene638 & (Gene120 | Gene855) & (Gene855 | Gene981)	2	4	0.5	Gene120, Gene638, Gene855, Gene981	4	1
30	Gene957 | (Gene118 & Gene120 & Gene980)	2	4	0.5	Gene118, Gene120, Gene957, Gene980	4	1
31	~Gene305 | ~Gene381 | ~Gene616	1	3	0.0	Gene305, Gene381, Gene616	3	1
32	Gene590 | Gene616	1	2	0.0	Gene590, Gene616	2	1
33	Gene411 & Gene70	1	2	0.0	Gene411, Gene70	2	1
34	Gene474 | Gene698	1	2	0.0	Gene474, Gene698	2	1
35	Gene362 & ~Gene186 & ~Gene189	1	3	0.0	Gene186, Gene189, Gene362	3	1
36	Gene287 & Gene508 & Gene858	1	3	0.0	Gene287, Gene508, Gene858	3	1
37	Gene436 & ~Gene474	1	2	0.0	Gene436, Gene474	2	1
38	Gene436 | Gene711	1	2	0.0	Gene436, Gene711	2	1
39	Gene483 & Gene798	1	2	0.0	Gene483, Gene798	2	1
40	Gene362 | Gene826 | ~Gene305	1	3	0.0	Gene305, Gene362, Gene826	3	1
41	Gene362 & Gene483 & Gene798	1	3	0.0	Gene362, Gene483, Gene798	3	1
42	~Gene959	1	1	0.5	Gene959	1	1
43	(Gene474 & Gene536) | (Gene474 & Gene981) | (Gene536 & Gene70) | (Gene70 & Gene981)	1	4	0.5	Gene474, Gene536, Gene70, Gene981	4	1
44	Gene698	1	1	0.5	Gene698	1	1
45	Gene616	1	1	0.5	Gene616	1	1
46	Gene372 & Gene616	0	2	0.0	Gene372, Gene616	2	1
47	Gene118 | Gene120	0	2	0.0	Gene118, Gene120	2	1
48	Gene669 | Gene871	0	2	0.0	Gene669, Gene871	2	1
49	~Gene70	0	1	0.5	Gene70	1	1
50	~Gene436	0	1	0.5	Gene436	1	1
