rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene424 | Gene786	2	2	0.0	Gene424, Gene786	2	1
2	Gene269 | Gene353	2	2	0.0	Gene269, Gene353	2	1
3	Gene176	2	1	0.5	Gene176	1	1
4	Gene212 | Gene269	2	2	0.0	Gene212, Gene269	2	1
5	Gene769 | ~Gene287	2	2	0.0	Gene287, Gene769	2	1
6	Gene176 | Gene390	2	2	0.0	Gene176, Gene390	2	1
7	Gene212 | Gene269	2	2	0.0	Gene212, Gene269	2	1
8	Gene424 | (Gene786 & ~Gene977)	2	3	0.0	Gene424, Gene786, Gene977	3	1
9	Gene418 | Gene550	2	2	0.0	Gene418, Gene550	2	1
10	Gene769 | ~Gene287	2	2	0.0	Gene287, Gene769	2	1
11	Gene269 | Gene691	2	2	0.0	Gene269, Gene691	2	1
12	Gene196 | Gene886	2	2	0.0	Gene196, Gene886	2	1
13	Gene424 | Gene786	2	2	0.0	Gene424, Gene786	2	1
14	Gene418 | Gene550	2	2	0.0	Gene418, Gene550	2	1
15	True	2	1	0.5	True	1	1
16	~Gene424 | ~Gene549 | ~Gene977	2	3	0.0	Gene424, Gene549, Gene977	3	1
17	~Gene287 | ~Gene769	2	2	0.0	Gene287, Gene769	2	1
18	Gene424 | Gene786	2	2	0.0	Gene424, Gene786	2	1
19	Gene118 | Gene282 | Gene769	2	3	0.0	Gene118, Gene282, Gene769	3	1
20	Gene590 | Gene785 | ~Gene196	2	3	0.0	Gene196, Gene590, Gene785	3	1
21	Gene814 | (Gene118 & ~Gene196)	2	3	0.0	Gene118, Gene196, Gene814	3	1
22	Gene418 | Gene769	2	2	0.0	Gene418, Gene769	2	1
23	Gene495 | ~Gene287	2	2	0.0	Gene287, Gene495	2	1
24	Gene423 | Gene691	2	2	0.0	Gene423, Gene691	2	1
25	~Gene390 | ~Gene977	2	2	0.0	Gene390, Gene977	2	1
26	Gene269 & Gene340	2	2	0.0	Gene269, Gene340	2	1
27	Gene118 | Gene418	2	2	0.0	Gene118, Gene418	2	1
28	~Gene850	2	1	0.5	Gene850	1	1
29	~Gene769	2	1	0.5	Gene769	1	1
30	Gene269 | Gene287 | Gene353 | Gene769	2	4	0.5	Gene269, Gene287, Gene353, Gene769	4	1
31	~Gene977	2	1	0.5	Gene977	1	1
32	~Gene769	2	1	0.5	Gene769	1	1
33	Gene269	2	1	0.5	Gene269	1	1
34	Gene418 | (Gene212 & Gene978) | (Gene261 & Gene978)	2	4	0.5	Gene212, Gene261, Gene418, Gene978	4	1
35	Gene722	1	1	0.5	Gene722	1	1
36	Gene662 | Gene977	1	2	0.0	Gene662, Gene977	2	1
37	Gene130 | Gene830	1	2	0.0	Gene130, Gene830	2	1
38	Gene830 | Gene901 | Gene977	1	3	0.0	Gene830, Gene901, Gene977	3	1
39	(~Gene212 | ~Gene310) & (~Gene212 | ~Gene803) & (~Gene261 | ~Gene310) & (~Gene261 | ~Gene803)	1	4	0.5	Gene212, Gene261, Gene310, Gene803	4	1
40	Gene780	1	1	0.5	Gene780	1	1
41	~Gene603	1	1	0.5	Gene603	1	1
42	~Gene722	1	1	0.5	Gene722	1	1
43	~Gene390	1	1	0.5	Gene390	1	1
44	Gene287 | Gene769	0	2	0.0	Gene287, Gene769	2	1
45	Gene318 & Gene60 & Gene786	0	3	0.0	Gene318, Gene60, Gene786	3	1
46	Gene287 | Gene769	0	2	0.0	Gene287, Gene769	2	1
47	Gene176 & Gene212	0	2	0.0	Gene176, Gene212	2	1
48	Gene850 & (Gene342 | Gene424) & (Gene424 | Gene550)	0	4	0.5	Gene342, Gene424, Gene550, Gene850	4	1
49	Gene850	0	1	0.5	Gene850	1	1
50	~Gene176	0	1	0.5	Gene176	1	1
