rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene501 | Gene58	2	2	0.0	Gene501, Gene58	2	1
2	Gene151 | Gene695 | ~Gene977	2	3	0.0	Gene151, Gene695, Gene977	3	1
3	Gene74 | Gene94 | ~Gene422	2	3	0.0	Gene422, Gene74, Gene94	3	1
4	Gene722 | Gene820 | ~Gene236	2	3	0.0	Gene236, Gene722, Gene820	3	1
5	Gene422 | Gene664	2	2	0.0	Gene422, Gene664	2	1
6	Gene27 | Gene997	2	2	0.0	Gene27, Gene997	2	1
7	Gene66 | Gene917	2	2	0.0	Gene66, Gene917	2	1
8	Gene501 | Gene58	2	2	0.0	Gene501, Gene58	2	1
9	Gene360 & (Gene776 | Gene803)	2	3	0.0	Gene360, Gene776, Gene803	3	1
10	~Gene694 | (Gene36 & Gene81)	2	3	0.0	Gene36, Gene694, Gene81	3	1
11	Gene27 | Gene501 | Gene997	2	3	0.0	Gene27, Gene501, Gene997	3	1
12	Gene422 | Gene664	2	2	0.0	Gene422, Gene664	2	1
13	Gene360 | Gene422	2	2	0.0	Gene360, Gene422	2	1
14	Gene880 | ~Gene126 | ~Gene694	2	3	0.0	Gene126, Gene694, Gene880	3	1
15	Gene192 | Gene324	2	2	0.0	Gene192, Gene324	2	1
16	Gene422 | Gene664	2	2	0.0	Gene422, Gene664	2	1
17	Gene324 | Gene694 | ~Gene192	2	3	0.0	Gene192, Gene324, Gene694	3	1
18	Gene36 | Gene722	2	2	0.0	Gene36, Gene722	2	1
19	Gene324 | Gene501 | Gene58	2	3	0.0	Gene324, Gene501, Gene58	3	1
20	Gene192 | Gene324	2	2	0.0	Gene192, Gene324	2	1
21	Gene422 | Gene664	2	2	0.0	Gene422, Gene664	2	1
22	Gene422 | Gene664	2	2	0.0	Gene422, Gene664	2	1
23	Gene616	2	1	0.5	Gene616	1	1
24	Gene213 | Gene221 | Gene58 | ~Gene236	2	4	0.5	Gene213, Gene221, Gene236, Gene58	4	1
25	Gene615 | Gene917	1	2	0.0	Gene615, Gene917	2	1
26	Gene332 | Gene713	1	2	0.0	Gene332, Gene713	2	1
27	Gene620 | Gene982	1	2	0.0	Gene620, Gene982	2	1
28	Gene664 | Gene982	1	2	0.0	Gene664, Gene982	2	1
29	Gene776 | Gene982	1	2	0.0	Gene776, Gene982	2	1
30	Gene360 & Gene776	1	2	0.0	Gene360, Gene776	2	1
31	Gene332 | Gene713	1	2	0.0	Gene332, Gene713	2	1
32	Gene151 | Gene695	1	2	0.0	Gene151, Gene695	2	1
33	Gene221 | Gene236	1	2	0.0	Gene221, Gene236	2	1
34	Gene126 | Gene880	1	2	0.0	Gene126, Gene880	2	1
35	Gene245 | Gene422	1	2	0.0	Gene245, Gene422	2	1
36	Gene776 & (Gene192 | Gene360 | Gene64)	1	4	0.5	Gene192, Gene360, Gene64, Gene776	4	1
37	Gene892	1	1	0.5	Gene892	1	1
38	Gene2	1	1	0.5	Gene2	1	1
39	Gene60	1	1	0.5	Gene60	1	1
40	Gene820	1	1	0.5	Gene820	1	1
41	Gene659	1	1	0.5	Gene659	1	1
42	Gene664	1	1	0.5	Gene664	1	1
43	~Gene971	1	1	0.5	Gene971	1	1
44	Gene332	1	1	0.5	Gene332	1	1
45	Gene64 & Gene694	0	2	0.0	Gene64, Gene694	2	1
46	Gene666 & Gene803	0	2	0.0	Gene666, Gene803	2	1
47	Gene422 & Gene755	0	2	0.0	Gene422, Gene755	2	1
48	~Gene36	0	1	0.5	Gene36	1	1
49	~Gene236 & ~Gene616 & ~Gene620 & ~Gene982	0	4	0.5	Gene236, Gene616, Gene620, Gene982	4	1
50	~Gene36	0	1	0.5	Gene36	1	1
