rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene698 & (Gene334 | Gene759)	2	3	0.0	Gene334, Gene698, Gene759	3	1
2	~Gene327 | ~Gene959	2	2	0.0	Gene327, Gene959	2	1
3	Gene634 & (Gene333 | ~Gene691)	2	3	0.0	Gene333, Gene634, Gene691	3	1
4	Gene246 & Gene69	2	2	0.0	Gene246, Gene69	2	1
5	Gene42 & Gene698	2	2	0.0	Gene42, Gene698	2	1
6	Gene123 | Gene145	2	2	0.0	Gene123, Gene145	2	1
7	Gene859 & ~Gene126	2	2	0.0	Gene126, Gene859	2	1
8	Gene323 | Gene477	2	2	0.0	Gene323, Gene477	2	1
9	Gene477 & Gene69	2	2	0.0	Gene477, Gene69	2	1
10	Gene698 & (Gene334 | Gene759)	2	3	0.0	Gene334, Gene698, Gene759	3	1
11	Gene69 & Gene97	2	2	0.0	Gene69, Gene97	2	1
12	Gene323 | Gene477	2	2	0.0	Gene323, Gene477	2	1
13	Gene489 | Gene954	2	2	0.0	Gene489, Gene954	2	1
14	Gene125 & Gene958	2	2	0.0	Gene125, Gene958	2	1
15	Gene698 & (Gene334 | Gene759)	2	3	0.0	Gene334, Gene698, Gene759	3	1
16	Gene125 | Gene958	2	2	0.0	Gene125, Gene958	2	1
17	Gene125 | Gene173 | Gene716	2	3	0.0	Gene125, Gene173, Gene716	3	1
18	Gene123	2	1	0.5	Gene123	1	1
19	Gene97	2	1	0.5	Gene97	1	1
20	~Gene327 | ~Gene959	2	2	0.0	Gene327, Gene959	2	1
21	Gene859 & ~Gene126	2	2	0.0	Gene126, Gene859	2	1
22	Gene125 | Gene958	2	2	0.0	Gene125, Gene958	2	1
23	Gene123 & Gene125 & Gene9	2	3	0.0	Gene123, Gene125, Gene9	3	1
24	Gene323 | Gene477	2	2	0.0	Gene323, Gene477	2	1
25	Gene355 & (Gene334 | Gene857)	2	3	0.0	Gene334, Gene355, Gene857	3	1
26	Gene123 | Gene145	2	2	0.0	Gene123, Gene145	2	1
27	Gene698 & (Gene634 | Gene912 | Gene958)	2	4	0.5	Gene634, Gene698, Gene912, Gene958	4	1
28	Gene477	2	1	0.5	Gene477	1	1
29	Gene323 | (Gene477 & Gene541) | (Gene477 & Gene552)	2	4	0.5	Gene323, Gene477, Gene541, Gene552	4	1
30	Gene123	2	1	0.5	Gene123	1	1
31	Gene37	2	1	0.5	Gene37	1	1
32	Gene477	2	1	0.5	Gene477	1	1
33	Gene477 & (Gene125 | Gene215 | Gene958)	2	4	0.5	Gene125, Gene215, Gene477, Gene958	4	1
34	Gene334 & Gene634 & Gene759	1	3	0.0	Gene334, Gene634, Gene759	3	1
35	Gene615 | Gene895	1	2	0.0	Gene615, Gene895	2	1
36	Gene544 & Gene614 & Gene745	1	3	0.0	Gene544, Gene614, Gene745	3	1
37	Gene365 | Gene677	1	2	0.0	Gene365, Gene677	2	1
38	~Gene327 & ~Gene467	1	2	0.0	Gene327, Gene467	2	1
39	~Gene420 & ~Gene959	1	2	0.0	Gene420, Gene959	2	1
40	Gene579 | Gene646 | Gene767	1	3	0.0	Gene579, Gene646, Gene767	3	1
41	Gene69 & (Gene420 | Gene443)	1	3	0.0	Gene420, Gene443, Gene69	3	1
42	Gene420 & Gene467	1	2	0.0	Gene420, Gene467	2	1
43	Gene276	1	1	0.5	Gene276	1	1
44	Gene467 | ~Gene123 | (Gene420 & Gene989)	1	4	0.5	Gene123, Gene420, Gene467, Gene989	4	1
45	Gene125 | Gene323 | Gene365 | Gene677 | Gene989	1	5	1.0	Gene125, Gene323, Gene365, Gene677, Gene989	5	1
46	Gene644 & Gene958 & (Gene645 | Gene759 | Gene996)	1	5	1.0	Gene644, Gene645, Gene759, Gene958, Gene996	5	1
47	Gene265 & Gene873	0	2	0.0	Gene265, Gene873	2	1
48	~Gene467	0	1	0.5	Gene467	1	1
49	Gene669	0	1	0.5	Gene669	1	1
50	~Gene323	0	1	0.5	Gene323	1	1
