rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene828 | (Gene5 & ~Gene102)	2	3	0.0	Gene102, Gene5, Gene828	3	1
2	~Gene434 & ~Gene701 & ~Gene801	2	3	0.0	Gene434, Gene701, Gene801	3	1
3	Gene235 | Gene905	2	2	0.0	Gene235, Gene905	2	1
4	Gene235 | Gene378	2	2	0.0	Gene235, Gene378	2	1
5	Gene121 & Gene69	2	2	0.0	Gene121, Gene69	2	1
6	Gene17 & Gene920	2	2	0.0	Gene17, Gene920	2	1
7	Gene235 | Gene905	2	2	0.0	Gene235, Gene905	2	1
8	Gene33 | Gene811	2	2	0.0	Gene33, Gene811	2	1
9	Gene369 | Gene931	2	2	0.0	Gene369, Gene931	2	1
10	Gene102 & (Gene149 | Gene828)	2	3	0.0	Gene102, Gene149, Gene828	3	1
11	Gene235 | Gene378	2	2	0.0	Gene235, Gene378	2	1
12	Gene235 | Gene620	2	2	0.0	Gene235, Gene620	2	1
13	Gene235 | Gene620	2	2	0.0	Gene235, Gene620	2	1
14	Gene17 & Gene545	2	2	0.0	Gene17, Gene545	2	1
15	Gene316 & Gene942	2	2	0.0	Gene316, Gene942	2	1
16	Gene514 | Gene812	2	2	0.0	Gene514, Gene812	2	1
17	Gene17 & Gene545	2	2	0.0	Gene17, Gene545	2	1
18	Gene141 | Gene378 | Gene509	2	3	0.0	Gene141, Gene378, Gene509	3	1
19	Gene235 | Gene369	2	2	0.0	Gene235, Gene369	2	1
20	Gene509 & Gene905	2	2	0.0	Gene509, Gene905	2	1
21	Gene33 | Gene811	2	2	0.0	Gene33, Gene811	2	1
22	Gene235 & Gene509	2	2	0.0	Gene235, Gene509	2	1
23	Gene316 & Gene514	2	2	0.0	Gene316, Gene514	2	1
24	Gene235 | Gene905	2	2	0.0	Gene235, Gene905	2	1
25	Gene509 & Gene905	2	2	0.0	Gene509, Gene905	2	1
26	Gene33 | Gene811	2	2	0.0	Gene33, Gene811	2	1
27	Gene316 & Gene514	2	2	0.0	Gene316, Gene514	2	1
28	Gene235 | Gene509	2	2	0.0	Gene235, Gene509	2	1
29	Gene102 | Gene149	2	2	0.0	Gene102, Gene149	2	1
30	Gene17 & Gene545	2	2	0.0	Gene17, Gene545	2	1
31	Gene33 | Gene811	2	2	0.0	Gene33, Gene811	2	1
32	Gene545 & Gene836 & Gene930	2	3	0.0	Gene545, Gene836, Gene930	3	1
33	Gene141 | Gene235	2	2	0.0	Gene141, Gene235	2	1
34	Gene33	2	1	0.5	Gene33	1	1
35	Gene509	2	1	0.5	Gene509	1	1
36	Gene545	2	1	0.5	Gene545	1	1
37	Gene931	2	1	0.5	Gene931	1	1
38	Gene33 | Gene828 | Gene905	1	3	0.0	Gene33, Gene828, Gene905	3	1
39	Gene17 & Gene177 & Gene920	1	3	0.0	Gene17, Gene177, Gene920	3	1
40	Gene102 | Gene369 | Gene828	1	3	0.0	Gene102, Gene369, Gene828	3	1
41	Gene141 & Gene351	1	2	0.0	Gene141, Gene351	2	1
42	Gene602 | Gene983	1	2	0.0	Gene602, Gene983	2	1
43	Gene141	1	1	0.5	Gene141	1	1
44	Gene509 | Gene905 | (Gene602 & Gene828)	1	4	0.5	Gene509, Gene602, Gene828, Gene905	4	1
45	Gene102 | Gene149 | Gene82 | Gene828 | (Gene565 & Gene761)	1	6	1.5	Gene102, Gene149, Gene565, Gene761, Gene82, Gene828	6	1
46	Gene102 | Gene828 | (Gene325 & Gene369 & Gene565 & Gene761)	1	6	1.5	Gene102, Gene325, Gene369, Gene565, Gene761, Gene828	6	1
47	Gene325 & Gene849	0	2	0.0	Gene325, Gene849	2	1
48	Gene542 | Gene828	0	2	0.0	Gene542, Gene828	2	1
49	~Gene514	0	1	0.5	Gene514	1	1
50	Gene537	0	1	0.5	Gene537	1	1
