rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene490 | ~Gene849	2	2	0.0	Gene490, Gene849	2	1
2	Gene317 & Gene373	2	2	0.0	Gene317, Gene373	2	1
3	Gene403 | Gene408	2	2	0.0	Gene403, Gene408	2	1
4	Gene76 | Gene908 | Gene931	2	3	0.0	Gene76, Gene908, Gene931	3	1
5	Gene225 | Gene76	2	2	0.0	Gene225, Gene76	2	1
6	Gene373 & Gene408	2	2	0.0	Gene373, Gene408	2	1
7	Gene76 | Gene908	2	2	0.0	Gene76, Gene908	2	1
8	Gene679 & Gene773	2	2	0.0	Gene679, Gene773	2	1
9	Gene458 & (~Gene22 | ~Gene58)	2	3	0.0	Gene22, Gene458, Gene58	3	1
10	Gene235 | Gene317 | Gene355	2	3	0.0	Gene235, Gene317, Gene355	3	1
11	Gene235 | Gene373	2	2	0.0	Gene235, Gene373	2	1
12	Gene373 | Gene408	2	2	0.0	Gene373, Gene408	2	1
13	Gene373 | Gene408	2	2	0.0	Gene373, Gene408	2	1
14	Gene373 | Gene408	2	2	0.0	Gene373, Gene408	2	1
15	Gene317 | Gene511	2	2	0.0	Gene317, Gene511	2	1
16	Gene403 | Gene408	2	2	0.0	Gene403, Gene408	2	1
17	Gene76 | Gene88	2	2	0.0	Gene76, Gene88	2	1
18	~Gene490 | ~Gene849	2	2	0.0	Gene490, Gene849	2	1
19	Gene849 & (Gene474 | ~Gene248)	2	3	0.0	Gene248, Gene474, Gene849	3	1
20	Gene454 | Gene992	2	2	0.0	Gene454, Gene992	2	1
21	Gene102 & Gene22	2	2	0.0	Gene102, Gene22	2	1
22	Gene76 | Gene908	2	2	0.0	Gene76, Gene908	2	1
23	Gene458 & (~Gene22 | ~Gene58)	2	3	0.0	Gene22, Gene458, Gene58	3	1
24	Gene403 | Gene931	2	2	0.0	Gene403, Gene931	2	1
25	Gene251 & Gene931	2	2	0.0	Gene251, Gene931	2	1
26	Gene770	2	1	0.5	Gene770	1	1
27	~Gene449	2	1	0.5	Gene449	1	1
28	Gene317	2	1	0.5	Gene317	1	1
29	(Gene235 & Gene323) | (Gene235 & Gene931) | (Gene323 & Gene992) | (Gene931 & Gene992)	2	4	0.5	Gene235, Gene323, Gene931, Gene992	4	1
30	Gene76 & Gene908	1	2	0.0	Gene76, Gene908	2	1
31	Gene235 | Gene32	1	2	0.0	Gene235, Gene32	2	1
32	~Gene248 | ~Gene438 | ~Gene849	1	3	0.0	Gene248, Gene438, Gene849	3	1
33	Gene454 & Gene800	1	2	0.0	Gene454, Gene800	2	1
34	Gene317 | Gene355 | Gene399	1	3	0.0	Gene317, Gene355, Gene399	3	1
35	~Gene454 | ~Gene908	1	2	0.0	Gene454, Gene908	2	1
36	Gene408 & Gene457	1	2	0.0	Gene408, Gene457	2	1
37	Gene110 | Gene58	1	2	0.0	Gene110, Gene58	2	1
38	Gene152 | Gene425	1	2	0.0	Gene152, Gene425	2	1
39	Gene225 | Gene251 | Gene933	1	3	0.0	Gene225, Gene251, Gene933	3	1
40	Gene22	1	1	0.5	Gene22	1	1
41	Gene373 & Gene457 & Gene835	1	3	0.0	Gene373, Gene457, Gene835	3	1
42	Gene76	1	1	0.5	Gene76	1	1
43	Gene76	1	1	0.5	Gene76	1	1
44	Gene937	1	1	0.5	Gene937	1	1
45	Gene543 | Gene60 | Gene746 | Gene76 | Gene844	1	5	1.0	Gene543, Gene60, Gene746, Gene76, Gene844	5	1
46	Gene102 | Gene152 | Gene602 | Gene750 | Gene892 | Gene982	1	6	1.5	Gene102, Gene152, Gene602, Gene750, Gene892, Gene982	6	1
47	Gene262 & Gene457	0	2	0.0	Gene262, Gene457	2	1
48	Gene310 & ~Gene474	0	2	0.0	Gene310, Gene474	2	1
49	~Gene992	0	1	0.5	Gene992	1	1
50	Gene22 & (Gene450 | Gene605 | Gene835)	0	4	0.5	Gene22, Gene450, Gene605, Gene835	4	1
