rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene962 & (~Gene130 | ~Gene443)	2	3	0.0	Gene130, Gene443, Gene962	3	1
2	~Gene243 | (Gene178 & Gene923)	2	3	0.0	Gene178, Gene243, Gene923	3	1
3	~Gene333 | ~Gene679	2	2	0.0	Gene333, Gene679	2	1
4	Gene530 & Gene643	2	2	0.0	Gene530, Gene643	2	1
5	Gene530 & Gene577	2	2	0.0	Gene530, Gene577	2	1
6	Gene115 | Gene704	2	2	0.0	Gene115, Gene704	2	1
7	Gene847	2	1	0.5	Gene847	1	1
8	Gene447 & Gene962 & ~Gene130	2	3	0.0	Gene130, Gene447, Gene962	3	1
9	Gene794 & Gene847	2	2	0.0	Gene794, Gene847	2	1
10	Gene115 | Gene704	2	2	0.0	Gene115, Gene704	2	1
11	Gene530 & Gene948	2	2	0.0	Gene530, Gene948	2	1
12	Gene115 | Gene704	2	2	0.0	Gene115, Gene704	2	1
13	Gene577 & (Gene273 | Gene957)	2	3	0.0	Gene273, Gene577, Gene957	3	1
14	Gene443 & Gene962 & ~Gene130	2	3	0.0	Gene130, Gene443, Gene962	3	1
15	Gene115	2	1	0.5	Gene115	1	1
16	Gene24 | Gene429	2	2	0.0	Gene24, Gene429	2	1
17	Gene794 & Gene847	2	2	0.0	Gene794, Gene847	2	1
18	Gene794 & Gene847	2	2	0.0	Gene794, Gene847	2	1
19	Gene446 & Gene983	2	2	0.0	Gene446, Gene983	2	1
20	Gene594 & Gene643	2	2	0.0	Gene594, Gene643	2	1
21	Gene794 & Gene847	2	2	0.0	Gene794, Gene847	2	1
22	Gene86 | Gene965	2	2	0.0	Gene86, Gene965	2	1
23	Gene329 & Gene594	2	2	0.0	Gene329, Gene594	2	1
24	Gene443 & Gene962	2	2	0.0	Gene443, Gene962	2	1
25	~Gene333 & (Gene594 | Gene679)	2	3	0.0	Gene333, Gene594, Gene679	3	1
26	Gene115 & Gene329	2	2	0.0	Gene115, Gene329	2	1
27	~Gene663	2	1	0.5	Gene663	1	1
28	Gene443	2	1	0.5	Gene443	1	1
29	Gene530	2	1	0.5	Gene530	1	1
30	(Gene130 | Gene594) & (Gene130 | Gene643) & (Gene329 | Gene594) & (Gene329 | Gene643)	2	4	0.5	Gene130, Gene329, Gene594, Gene643	4	1
31	Gene346	2	1	0.5	Gene346	1	1
32	Gene594	2	1	0.5	Gene594	1	1
33	Gene13	2	1	0.5	Gene13	1	1
34	Gene594 & (Gene432 | Gene716 | Gene794) & (Gene432 | Gene794 | Gene86)	2	5	1.0	Gene432, Gene594, Gene716, Gene794, Gene86	5	1
35	Gene115 | Gene704 | Gene830	1	3	0.0	Gene115, Gene704, Gene830	3	1
36	Gene530 | Gene79	1	2	0.0	Gene530, Gene79	2	1
37	Gene130 & Gene530	1	2	0.0	Gene130, Gene530	2	1
38	Gene957 & Gene965	1	2	0.0	Gene957, Gene965	2	1
39	Gene193 & Gene723	1	2	0.0	Gene193, Gene723	2	1
40	Gene346 | Gene957	1	2	0.0	Gene346, Gene957	2	1
41	Gene316 | (Gene115 & Gene594)	1	3	0.0	Gene115, Gene316, Gene594	3	1
42	Gene68 & Gene71	1	2	0.0	Gene68, Gene71	2	1
43	Gene781 | Gene794	1	2	0.0	Gene781, Gene794	2	1
44	Gene414 & Gene830 & Gene962	1	3	0.0	Gene414, Gene830, Gene962	3	1
45	~Gene590 | (Gene577 & Gene794 & Gene991)	1	4	0.5	Gene577, Gene590, Gene794, Gene991	4	1
46	Gene115 | Gene350 | Gene659 | Gene704	1	4	0.5	Gene115, Gene350, Gene659, Gene704	4	1
47	~Gene704	1	1	0.5	Gene704	1	1
48	Gene316 & Gene320 & Gene530 & Gene594 & Gene879	1	5	1.0	Gene316, Gene320, Gene530, Gene594, Gene879	5	1
49	Gene17	0	1	0.5	Gene17	1	1
50	Gene679	0	1	0.5	Gene679	1	1
