rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene801	2	2	0.0	Gene176, Gene801	2	1
2	Gene155 | Gene25 | Gene33	2	3	0.0	Gene155, Gene25, Gene33	3	1
3	Gene354 | (~Gene281 & ~Gene388)	2	3	0.0	Gene281, Gene354, Gene388	3	1
4	Gene101 | ~Gene440	2	2	0.0	Gene101, Gene440	2	1
5	Gene375 | ~Gene265 | ~Gene975	2	3	0.0	Gene265, Gene375, Gene975	3	1
6	~Gene240 | ~Gene585	2	2	0.0	Gene240, Gene585	2	1
7	Gene80 | (Gene445 & ~Gene336)	2	3	0.0	Gene336, Gene445, Gene80	3	1
8	Gene760 | ~Gene348 | ~Gene659	2	3	0.0	Gene348, Gene659, Gene760	3	1
9	~Gene1 | (Gene727 & ~Gene849)	2	3	0.0	Gene1, Gene727, Gene849	3	1
10	Gene348 | Gene659 | Gene760	2	3	0.0	Gene348, Gene659, Gene760	3	1
11	Gene418 | Gene518	2	2	0.0	Gene418, Gene518	2	1
12	Gene348 | Gene727 | Gene760	2	3	0.0	Gene348, Gene727, Gene760	3	1
13	True	2	1	0.5	True	1	1
14	Gene348 | Gene429 | Gene777	2	3	0.0	Gene348, Gene429, Gene777	3	1
15	Gene486 | Gene849	2	2	0.0	Gene486, Gene849	2	1
16	Gene467 | ~Gene265 | ~Gene975	2	3	0.0	Gene265, Gene467, Gene975	3	1
17	Gene375 | ~Gene265 | ~Gene975	2	3	0.0	Gene265, Gene375, Gene975	3	1
18	Gene25 | Gene33	2	2	0.0	Gene25, Gene33	2	1
19	Gene484 | Gene777 | Gene992	2	3	0.0	Gene484, Gene777, Gene992	3	1
20	Gene348 | Gene760 | Gene777	2	3	0.0	Gene348, Gene760, Gene777	3	1
21	Gene348 | Gene659 | ~Gene86	2	3	0.0	Gene348, Gene659, Gene86	3	1
22	Gene791 | ~Gene348	2	2	0.0	Gene348, Gene791	2	1
23	Gene777 | (~Gene644 & ~Gene849)	2	3	0.0	Gene644, Gene777, Gene849	3	1
24	Gene265 | Gene975	2	2	0.0	Gene265, Gene975	2	1
25	~Gene585 | ~Gene849 | ~Gene947	2	3	0.0	Gene585, Gene849, Gene947	3	1
26	Gene348 | Gene429 | Gene777	2	3	0.0	Gene348, Gene429, Gene777	3	1
27	Gene25 | Gene33 | Gene354	2	3	0.0	Gene25, Gene33, Gene354	3	1
28	Gene791 | ~Gene348	2	2	0.0	Gene348, Gene791	2	1
29	Gene25 | Gene33	2	2	0.0	Gene25, Gene33	2	1
30	Gene486 | Gene849	2	2	0.0	Gene486, Gene849	2	1
31	Gene348 | Gene659 | Gene791 | Gene806 | ~Gene486	2	5	1.0	Gene348, Gene486, Gene659, Gene791, Gene806	5	1
32	Gene81 | ~Gene289	1	2	0.0	Gene289, Gene81	2	1
33	Gene359 | Gene760 | Gene779	1	3	0.0	Gene359, Gene760, Gene779	3	1
34	Gene440 | Gene760	1	2	0.0	Gene440, Gene760	2	1
35	Gene440 | Gene913	1	2	0.0	Gene440, Gene913	2	1
36	Gene388 | Gene764	1	2	0.0	Gene388, Gene764	2	1
37	~Gene791	1	1	0.5	Gene791	1	1
38	Gene80 | (Gene3 & Gene568 & ~Gene864)	1	4	0.5	Gene3, Gene568, Gene80, Gene864	4	1
39	Gene575	1	1	0.5	Gene575	1	1
40	Gene348	1	1	0.5	Gene348	1	1
41	~Gene486	1	1	0.5	Gene486	1	1
42	~Gene375	1	1	0.5	Gene375	1	1
43	Gene549	1	1	0.5	Gene549	1	1
44	Gene391 | (~Gene486 & ~Gene659 & ~Gene975)	1	4	0.5	Gene391, Gene486, Gene659, Gene975	4	1
45	Gene375	1	1	0.5	Gene375	1	1
46	~Gene859	1	1	0.5	Gene859	1	1
47	~Gene519	1	1	0.5	Gene519	1	1
48	Gene667 | Gene934	0	2	0.0	Gene667, Gene934	2	1
49	~Gene849	0	1	0.5	Gene849	1	1
50	(~Gene265 | ~Gene584) & (~Gene265 | ~Gene86) & (~Gene584 | ~Gene975) & (~Gene86 | ~Gene975)	0	4	0.5	Gene265, Gene584, Gene86, Gene975	4	1
