rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene203 & (Gene317 | Gene555)	2	3	0.0	Gene203, Gene317, Gene555	3	1
2	Gene706 | ~Gene203	2	2	0.0	Gene203, Gene706	2	1
3	Gene812 & Gene960	2	2	0.0	Gene812, Gene960	2	1
4	Gene570 | Gene706	2	2	0.0	Gene570, Gene706	2	1
5	Gene633 & Gene650	2	2	0.0	Gene633, Gene650	2	1
6	Gene259 & Gene763	2	2	0.0	Gene259, Gene763	2	1
7	~Gene357 | ~Gene910	2	2	0.0	Gene357, Gene910	2	1
8	Gene317 | Gene555	2	2	0.0	Gene317, Gene555	2	1
9	Gene3 & Gene973	2	2	0.0	Gene3, Gene973	2	1
10	Gene555 | Gene625	2	2	0.0	Gene555, Gene625	2	1
11	Gene570 | Gene706	2	2	0.0	Gene570, Gene706	2	1
12	Gene317 | Gene555	2	2	0.0	Gene317, Gene555	2	1
13	Gene3 & Gene973	2	2	0.0	Gene3, Gene973	2	1
14	Gene317 & Gene763	2	2	0.0	Gene317, Gene763	2	1
15	~Gene357 | ~Gene910	2	2	0.0	Gene357, Gene910	2	1
16	Gene570 | Gene666	2	2	0.0	Gene570, Gene666	2	1
17	~Gene203 | (Gene570 & Gene706)	2	3	0.0	Gene203, Gene570, Gene706	3	1
18	Gene666 | ~Gene431	2	2	0.0	Gene431, Gene666	2	1
19	Gene317 & Gene555	2	2	0.0	Gene317, Gene555	2	1
20	Gene114 | Gene706	2	2	0.0	Gene114, Gene706	2	1
21	Gene456 & Gene896	2	2	0.0	Gene456, Gene896	2	1
22	Gene812 & Gene960	2	2	0.0	Gene812, Gene960	2	1
23	Gene114 | Gene706	2	2	0.0	Gene114, Gene706	2	1
24	Gene259	2	1	0.5	Gene259	1	1
25	Gene259	2	1	0.5	Gene259	1	1
26	~Gene229	2	1	0.5	Gene229	1	1
27	~Gene152	2	1	0.5	Gene152	1	1
28	Gene973	2	1	0.5	Gene973	1	1
29	Gene464	2	1	0.5	Gene464	1	1
30	~Gene203	2	1	0.5	Gene203	1	1
31	~Gene327	2	1	0.5	Gene327	1	1
32	Gene666 | ~Gene918	1	2	0.0	Gene666, Gene918	2	1
33	True	1	1	0.5	True	1	1
34	Gene152 | Gene317	1	2	0.0	Gene152, Gene317	2	1
35	Gene357 & ~Gene570 & ~Gene910	1	3	0.0	Gene357, Gene570, Gene910	3	1
36	Gene177 & Gene513 & Gene812	1	3	0.0	Gene177, Gene513, Gene812	3	1
37	Gene152 & Gene763	1	2	0.0	Gene152, Gene763	2	1
38	Gene481 | Gene939	1	2	0.0	Gene481, Gene939	2	1
39	Gene219 & Gene229 & Gene650	1	3	0.0	Gene219, Gene229, Gene650	3	1
40	Gene402 & Gene763	1	2	0.0	Gene402, Gene763	2	1
41	Gene259 & Gene350	1	2	0.0	Gene259, Gene350	2	1
42	True	1	1	0.5	True	1	1
43	~Gene431	1	1	0.5	Gene431	1	1
44	Gene152 | Gene368	0	2	0.0	Gene152, Gene368	2	1
45	Gene74 | Gene865	0	2	0.0	Gene74, Gene865	2	1
46	~Gene317 & ~Gene555	0	2	0.0	Gene317, Gene555	2	1
47	~Gene555	0	1	0.5	Gene555	1	1
48	~Gene960	0	1	0.5	Gene960	1	1
49	Gene868	0	1	0.5	Gene868	1	1
50	Gene101	0	1	0.5	Gene101	1	1
