rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene472 & Gene656 & Gene831	2	3	0.0	Gene472, Gene656, Gene831	3	1
2	Gene12 & (Gene194 | ~Gene492)	2	3	0.0	Gene12, Gene194, Gene492	3	1
3	Gene498 | Gene545	2	2	0.0	Gene498, Gene545	2	1
4	Gene285 & Gene437	2	2	0.0	Gene285, Gene437	2	1
5	~Gene547 | ~Gene643	2	2	0.0	Gene547, Gene643	2	1
6	~Gene194 | ~Gene492	2	2	0.0	Gene194, Gene492	2	1
7	Gene545 & Gene718	2	2	0.0	Gene545, Gene718	2	1
8	Gene47 & Gene831	2	2	0.0	Gene47, Gene831	2	1
9	Gene498 | Gene545	2	2	0.0	Gene498, Gene545	2	1
10	Gene718 & Gene88	2	2	0.0	Gene718, Gene88	2	1
11	Gene592 & Gene88	2	2	0.0	Gene592, Gene88	2	1
12	Gene545	2	1	0.5	Gene545	1	1
13	Gene47 & Gene831	2	2	0.0	Gene47, Gene831	2	1
14	Gene437 & Gene94	2	2	0.0	Gene437, Gene94	2	1
15	Gene498 & Gene545	2	2	0.0	Gene498, Gene545	2	1
16	Gene718 & Gene892	2	2	0.0	Gene718, Gene892	2	1
17	Gene498 | (Gene68 & Gene718)	2	3	0.0	Gene498, Gene68, Gene718	3	1
18	Gene498 | Gene545	2	2	0.0	Gene498, Gene545	2	1
19	Gene94 & (Gene256 | Gene448)	2	3	0.0	Gene256, Gene448, Gene94	3	1
20	Gene718 & Gene927	2	2	0.0	Gene718, Gene927	2	1
21	Gene437 & Gene734	2	2	0.0	Gene437, Gene734	2	1
22	Gene285 & Gene437	2	2	0.0	Gene285, Gene437	2	1
23	Gene199 & Gene498	2	2	0.0	Gene199, Gene498	2	1
24	Gene18 & Gene531 & Gene88	2	3	0.0	Gene18, Gene531, Gene88	3	1
25	Gene498 & Gene592 & Gene740 & Gene88	2	4	0.5	Gene498, Gene592, Gene740, Gene88	4	1
26	Gene256	2	1	0.5	Gene256	1	1
27	Gene498	2	1	0.5	Gene498	1	1
28	Gene831	2	1	0.5	Gene831	1	1
29	Gene545	2	1	0.5	Gene545	1	1
30	Gene498	2	1	0.5	Gene498	1	1
31	Gene498	2	1	0.5	Gene498	1	1
32	Gene545	2	1	0.5	Gene545	1	1
33	Gene545 | ~Gene498	1	2	0.0	Gene498, Gene545	2	1
34	Gene68 & Gene718	1	2	0.0	Gene68, Gene718	2	1
35	Gene250 & Gene498	1	2	0.0	Gene250, Gene498	2	1
36	Gene545 & Gene832	1	2	0.0	Gene545, Gene832	2	1
37	Gene258 | ~Gene547	1	2	0.0	Gene258, Gene547	2	1
38	Gene492 & (Gene498 | Gene545)	1	3	0.0	Gene492, Gene498, Gene545	3	1
39	Gene397 & Gene449	1	2	0.0	Gene397, Gene449	2	1
40	Gene93 & Gene958	1	2	0.0	Gene93, Gene958	2	1
41	Gene250 & Gene919	1	2	0.0	Gene250, Gene919	2	1
42	Gene545 | Gene832	1	2	0.0	Gene545, Gene832	2	1
43	Gene257 & Gene328	1	2	0.0	Gene257, Gene328	2	1
44	Gene68 | Gene718	1	2	0.0	Gene68, Gene718	2	1
45	Gene545 & Gene832	1	2	0.0	Gene545, Gene832	2	1
46	Gene313 & Gene531	0	2	0.0	Gene313, Gene531	2	1
47	Gene807 & Gene94	0	2	0.0	Gene807, Gene94	2	1
48	Gene513	0	1	0.5	Gene513	1	1
49	Gene249 & Gene547	0	2	0.0	Gene249, Gene547	2	1
50	Gene310	0	1	0.5	Gene310	1	1
