rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene422 & ~Gene350	2	2	0.0	Gene350, Gene422	2	1
2	Gene707 & Gene809	2	2	0.0	Gene707, Gene809	2	1
3	~Gene22 | (~Gene506 & ~Gene979)	2	3	0.0	Gene22, Gene506, Gene979	3	1
4	~Gene217 & ~Gene444 & ~Gene998	2	3	0.0	Gene217, Gene444, Gene998	3	1
5	Gene967 & ~Gene1 & ~Gene922	2	3	0.0	Gene1, Gene922, Gene967	3	1
6	Gene707 & Gene809	2	2	0.0	Gene707, Gene809	2	1
7	Gene350 & ~Gene247	2	2	0.0	Gene247, Gene350	2	1
8	Gene123 & Gene709	2	2	0.0	Gene123, Gene709	2	1
9	Gene249 & Gene589	2	2	0.0	Gene249, Gene589	2	1
10	Gene668 & Gene809	2	2	0.0	Gene668, Gene809	2	1
11	Gene716 & Gene913	2	2	0.0	Gene716, Gene913	2	1
12	Gene123 & Gene709	2	2	0.0	Gene123, Gene709	2	1
13	Gene184 & Gene713	2	2	0.0	Gene184, Gene713	2	1
14	Gene249 & Gene589	2	2	0.0	Gene249, Gene589	2	1
15	~Gene589 & (~Gene279 | ~Gene998)	2	3	0.0	Gene279, Gene589, Gene998	3	1
16	~Gene22 & ~Gene979	2	2	0.0	Gene22, Gene979	2	1
17	Gene249 & Gene589	2	2	0.0	Gene249, Gene589	2	1
18	Gene506 & Gene977 & ~Gene979	2	3	0.0	Gene506, Gene977, Gene979	3	1
19	Gene193 & Gene922	2	2	0.0	Gene193, Gene922	2	1
20	Gene123 & Gene998	2	2	0.0	Gene123, Gene998	2	1
21	Gene350 & Gene709	2	2	0.0	Gene350, Gene709	2	1
22	Gene193 & Gene432 & Gene922	2	3	0.0	Gene193, Gene432, Gene922	3	1
23	Gene422 & ~Gene350	2	2	0.0	Gene350, Gene422	2	1
24	Gene361 & Gene779	2	2	0.0	Gene361, Gene779	2	1
25	Gene709 & Gene922 & Gene967	2	3	0.0	Gene709, Gene922, Gene967	3	1
26	Gene127 & Gene760	2	2	0.0	Gene127, Gene760	2	1
27	Gene123 & Gene709	2	2	0.0	Gene123, Gene709	2	1
28	~Gene922	2	1	0.5	Gene922	1	1
29	Gene127 & Gene249 & Gene506 & Gene73	2	4	0.5	Gene127, Gene249, Gene506, Gene73	4	1
30	Gene127 & Gene247 & Gene506 & Gene540 & Gene950	2	5	1.0	Gene127, Gene247, Gene506, Gene540, Gene950	5	1
31	Gene358 & Gene508	1	2	0.0	Gene358, Gene508	2	1
32	Gene932 | Gene992	1	2	0.0	Gene932, Gene992	2	1
33	Gene123 & Gene913	1	2	0.0	Gene123, Gene913	2	1
34	Gene760 & Gene950	1	2	0.0	Gene760, Gene950	2	1
35	Gene958	1	1	0.5	Gene958	1	1
36	Gene110 & Gene123 & Gene589 & Gene816	1	4	0.5	Gene110, Gene123, Gene589, Gene816	4	1
37	Gene950	1	1	0.5	Gene950	1	1
38	Gene350	1	1	0.5	Gene350	1	1
39	Gene444	1	1	0.5	Gene444	1	1
40	Gene707	1	1	0.5	Gene707	1	1
41	Gene58	1	1	0.5	Gene58	1	1
42	Gene184	1	1	0.5	Gene184	1	1
43	~Gene589	1	1	0.5	Gene589	1	1
44	Gene922 | Gene967	0	2	0.0	Gene922, Gene967	2	1
45	Gene217 | Gene998	0	2	0.0	Gene217, Gene998	2	1
46	Gene488 | ~Gene402	0	2	0.0	Gene402, Gene488	2	1
47	Gene247 | ~Gene336	0	2	0.0	Gene247, Gene336	2	1
48	Gene383	0	1	0.5	Gene383	1	1
49	Gene217 | Gene311 | Gene444 | Gene998	0	4	0.5	Gene217, Gene311, Gene444, Gene998	4	1
50	Gene22	0	1	0.5	Gene22	1	1
