rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene719 & ~Gene283	2	2	0.0	Gene283, Gene719	2	1
2	Gene222 | Gene245 | Gene640	2	3	0.0	Gene222, Gene245, Gene640	3	1
3	Gene599 | Gene838	2	2	0.0	Gene599, Gene838	2	1
4	Gene599 | Gene838	2	2	0.0	Gene599, Gene838	2	1
5	Gene825 | Gene852	2	2	0.0	Gene825, Gene852	2	1
6	Gene111 & (Gene221 | Gene841)	2	3	0.0	Gene111, Gene221, Gene841	3	1
7	Gene376 | Gene541 | ~Gene818	2	3	0.0	Gene376, Gene541, Gene818	3	1
8	Gene224 | Gene585	2	2	0.0	Gene224, Gene585	2	1
9	Gene122 | Gene204	2	2	0.0	Gene122, Gene204	2	1
10	Gene111 | (Gene344 & Gene506)	2	3	0.0	Gene111, Gene344, Gene506	3	1
11	Gene122 & Gene818	2	2	0.0	Gene122, Gene818	2	1
12	Gene841 & Gene880	2	2	0.0	Gene841, Gene880	2	1
13	Gene122 & Gene204	2	2	0.0	Gene122, Gene204	2	1
14	Gene841 | (Gene213 & Gene828)	2	3	0.0	Gene213, Gene828, Gene841	3	1
15	Gene204 | Gene825 | Gene852	2	3	0.0	Gene204, Gene825, Gene852	3	1
16	Gene111 | Gene224	2	2	0.0	Gene111, Gene224	2	1
17	Gene122 | Gene194	2	2	0.0	Gene122, Gene194	2	1
18	Gene777 & Gene828	2	2	0.0	Gene777, Gene828	2	1
19	Gene550 & Gene841	2	2	0.0	Gene550, Gene841	2	1
20	Gene122 | Gene733	2	2	0.0	Gene122, Gene733	2	1
21	Gene818 & Gene897	2	2	0.0	Gene818, Gene897	2	1
22	Gene331 | Gene585	2	2	0.0	Gene331, Gene585	2	1
23	Gene78 | Gene821	2	2	0.0	Gene78, Gene821	2	1
24	Gene944	2	1	0.5	Gene944	1	1
25	Gene825 & Gene852	2	2	0.0	Gene825, Gene852	2	1
26	Gene280 | Gene825	2	2	0.0	Gene280, Gene825	2	1
27	Gene122	2	1	0.5	Gene122	1	1
28	Gene204	2	1	0.5	Gene204	1	1
29	Gene541	2	1	0.5	Gene541	1	1
30	Gene825	2	1	0.5	Gene825	1	1
31	Gene122 | ~Gene194	1	2	0.0	Gene122, Gene194	2	1
32	Gene122 | Gene275 | Gene369	1	3	0.0	Gene122, Gene275, Gene369	3	1
33	Gene318 | Gene897	1	2	0.0	Gene318, Gene897	2	1
34	Gene838 | Gene991 | ~Gene460	1	3	0.0	Gene460, Gene838, Gene991	3	1
35	Gene849 | ~Gene63	1	2	0.0	Gene63, Gene849	2	1
36	Gene122 | Gene800	1	2	0.0	Gene122, Gene800	2	1
37	Gene111 | Gene318 | Gene841	1	3	0.0	Gene111, Gene318, Gene841	3	1
38	Gene122 & Gene369	1	2	0.0	Gene122, Gene369	2	1
39	Gene585 & (Gene626 | Gene834)	1	3	0.0	Gene585, Gene626, Gene834	3	1
40	Gene344 & Gene825	1	2	0.0	Gene344, Gene825	2	1
41	Gene506 | Gene852	1	2	0.0	Gene506, Gene852	2	1
42	Gene838 | ~Gene285 | ~Gene631	1	3	0.0	Gene285, Gene631, Gene838	3	1
43	Gene838 | ~Gene7	1	2	0.0	Gene7, Gene838	2	1
44	Gene318	1	1	0.5	Gene318	1	1
45	~Gene344	1	1	0.5	Gene344	1	1
46	Gene804	1	1	0.5	Gene804	1	1
47	~Gene233 & ~Gene838	0	2	0.0	Gene233, Gene838	2	1
48	~Gene549	0	1	0.5	Gene549	1	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
