rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene855 | (Gene243 & Gene952)	2	3	0.0	Gene243, Gene855, Gene952	3	1
2	Gene992 & ~Gene722	2	2	0.0	Gene722, Gene992	2	1
3	Gene706 & Gene840	2	2	0.0	Gene706, Gene840	2	1
4	Gene866 & ~Gene582 & ~Gene644	2	3	0.0	Gene582, Gene644, Gene866	3	1
5	~Gene364 | ~Gene944	2	2	0.0	Gene364, Gene944	2	1
6	Gene902 & Gene947	2	2	0.0	Gene902, Gene947	2	1
7	Gene811 | Gene947	2	2	0.0	Gene811, Gene947	2	1
8	Gene992 & ~Gene722	2	2	0.0	Gene722, Gene992	2	1
9	Gene971 | (Gene980 & ~Gene18)	2	3	0.0	Gene18, Gene971, Gene980	3	1
10	Gene706 | Gene855	2	2	0.0	Gene706, Gene855	2	1
11	Gene706 & Gene840	2	2	0.0	Gene706, Gene840	2	1
12	Gene805 | Gene811	2	2	0.0	Gene805, Gene811	2	1
13	Gene811 | Gene947	2	2	0.0	Gene811, Gene947	2	1
14	Gene18 & Gene711 & Gene992	2	3	0.0	Gene18, Gene711, Gene992	3	1
15	Gene811 | ~Gene532	2	2	0.0	Gene532, Gene811	2	1
16	Gene440 | (~Gene299 & ~Gene441)	2	3	0.0	Gene299, Gene440, Gene441	3	1
17	Gene34 & Gene531	2	2	0.0	Gene34, Gene531	2	1
18	Gene114 | Gene149	2	2	0.0	Gene114, Gene149	2	1
19	Gene18 & Gene971	2	2	0.0	Gene18, Gene971	2	1
20	Gene706 | Gene87	2	2	0.0	Gene706, Gene87	2	1
21	Gene170 & Gene517	2	2	0.0	Gene170, Gene517	2	1
22	~Gene364 | ~Gene944	2	2	0.0	Gene364, Gene944	2	1
23	Gene26 & Gene364 & Gene947	2	3	0.0	Gene26, Gene364, Gene947	3	1
24	~Gene532	2	1	0.5	Gene532	1	1
25	Gene18	2	1	0.5	Gene18	1	1
26	~Gene722	2	1	0.5	Gene722	1	1
27	Gene992	2	1	0.5	Gene992	1	1
28	~Gene952	2	1	0.5	Gene952	1	1
29	~Gene167	2	1	0.5	Gene167	1	1
30	Gene902 | Gene947	1	2	0.0	Gene902, Gene947	2	1
31	Gene212 | Gene276	1	2	0.0	Gene212, Gene276	2	1
32	Gene18 | Gene902	1	2	0.0	Gene18, Gene902	2	1
33	Gene18 | Gene544 | ~Gene980	1	3	0.0	Gene18, Gene544, Gene980	3	1
34	Gene364 | Gene971	1	2	0.0	Gene364, Gene971	2	1
35	Gene125 & Gene441 & ~Gene855	1	3	0.0	Gene125, Gene441, Gene855	3	1
36	Gene18 | Gene587	1	2	0.0	Gene18, Gene587	2	1
37	Gene411 | Gene805	1	2	0.0	Gene411, Gene805	2	1
38	Gene532 | Gene811	1	2	0.0	Gene532, Gene811	2	1
39	Gene483 & Gene531 & ~Gene905	1	3	0.0	Gene483, Gene531, Gene905	3	1
40	Gene944 | (Gene18 & Gene971) | (Gene971 & Gene980)	1	4	0.5	Gene18, Gene944, Gene971, Gene980	4	1
41	~Gene364	1	1	0.5	Gene364	1	1
42	Gene992 | ~Gene18 | (~Gene544 & ~Gene980)	1	4	0.5	Gene18, Gene544, Gene980, Gene992	4	1
43	Gene189 & Gene515 & Gene801 & Gene901	1	4	0.5	Gene189, Gene515, Gene801, Gene901	4	1
44	~Gene59	1	1	0.5	Gene59	1	1
45	Gene441 | ~Gene855	0	2	0.0	Gene441, Gene855	2	1
46	Gene690 & Gene722	0	2	0.0	Gene690, Gene722	2	1
47	~Gene855	0	1	0.5	Gene855	1	1
48	Gene802	0	1	0.5	Gene802	1	1
49	Gene944	0	1	0.5	Gene944	1	1
50	~Gene164 & ~Gene811 & (Gene170 | Gene532) & (Gene532 | Gene912)	0	5	1.0	Gene164, Gene170, Gene532, Gene811, Gene912	5	1
