rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene121 & ~Gene701	2	2	0.0	Gene121, Gene701	2	1
2	~Gene453 | (Gene39 & Gene660)	2	3	0.0	Gene39, Gene453, Gene660	3	1
3	Gene868 | Gene928	2	2	0.0	Gene868, Gene928	2	1
4	Gene439 & Gene513	2	2	0.0	Gene439, Gene513	2	1
5	Gene868 | Gene928	2	2	0.0	Gene868, Gene928	2	1
6	Gene335 | Gene577	2	2	0.0	Gene335, Gene577	2	1
7	~Gene453 | (Gene39 & Gene660)	2	3	0.0	Gene39, Gene453, Gene660	3	1
8	Gene398 | Gene485	2	2	0.0	Gene398, Gene485	2	1
9	Gene868 & Gene928	2	2	0.0	Gene868, Gene928	2	1
10	Gene469 | Gene868	2	2	0.0	Gene469, Gene868	2	1
11	Gene704 | ~Gene333	2	2	0.0	Gene333, Gene704	2	1
12	Gene577 & Gene581	2	2	0.0	Gene577, Gene581	2	1
13	Gene398 | Gene568	2	2	0.0	Gene398, Gene568	2	1
14	Gene398 & (Gene519 | Gene952)	2	3	0.0	Gene398, Gene519, Gene952	3	1
15	Gene868 & Gene928	2	2	0.0	Gene868, Gene928	2	1
16	Gene398 & Gene439	2	2	0.0	Gene398, Gene439	2	1
17	Gene568 | Gene577	2	2	0.0	Gene568, Gene577	2	1
18	Gene398 | Gene568	2	2	0.0	Gene398, Gene568	2	1
19	Gene868 & Gene928	2	2	0.0	Gene868, Gene928	2	1
20	Gene169 | Gene802	2	2	0.0	Gene169, Gene802	2	1
21	Gene335 | Gene577	2	2	0.0	Gene335, Gene577	2	1
22	Gene169 | Gene485	2	2	0.0	Gene169, Gene485	2	1
23	Gene928	2	1	0.5	Gene928	1	1
24	Gene398	2	1	0.5	Gene398	1	1
25	Gene513	2	1	0.5	Gene513	1	1
26	Gene700	2	1	0.5	Gene700	1	1
27	Gene581	2	1	0.5	Gene581	1	1
28	Gene577	2	1	0.5	Gene577	1	1
29	Gene453 | Gene660	1	2	0.0	Gene453, Gene660	2	1
30	Gene398 | Gene534	1	2	0.0	Gene398, Gene534	2	1
31	Gene324	1	1	0.5	Gene324	1	1
32	Gene275 | Gene704	1	2	0.0	Gene275, Gene704	2	1
33	Gene239 | Gene485	1	2	0.0	Gene239, Gene485	2	1
34	False	1	1	0.5	False	1	1
35	~Gene143 & ~Gene39	1	2	0.0	Gene143, Gene39	2	1
36	Gene335 & Gene577	1	2	0.0	Gene335, Gene577	2	1
37	Gene831 | Gene928	1	2	0.0	Gene831, Gene928	2	1
38	Gene469 & Gene928	1	2	0.0	Gene469, Gene928	2	1
39	Gene251 | Gene928	1	2	0.0	Gene251, Gene928	2	1
40	Gene251 | Gene398	1	2	0.0	Gene251, Gene398	2	1
41	Gene251 | Gene928	1	2	0.0	Gene251, Gene928	2	1
42	Gene826 | (Gene495 & Gene704) | (Gene704 & Gene880)	1	4	0.5	Gene495, Gene704, Gene826, Gene880	4	1
43	~Gene755	1	1	0.5	Gene755	1	1
44	Gene36	1	1	0.5	Gene36	1	1
45	Gene335 & Gene398 & Gene420 & Gene426 & Gene936	1	5	1.0	Gene335, Gene398, Gene420, Gene426, Gene936	5	1
46	Gene335 & Gene577 & (Gene190 | Gene420 | Gene936) & (Gene305 | Gene420 | Gene936)	1	6	1.5	Gene190, Gene305, Gene335, Gene420, Gene577, Gene936	6	1
47	Gene335 | ~Gene868	0	2	0.0	Gene335, Gene868	2	1
48	Gene239 | Gene994	0	2	0.0	Gene239, Gene994	2	1
49	Gene252 | Gene704	0	2	0.0	Gene252, Gene704	2	1
50	Gene772	0	1	0.5	Gene772	1	1
