rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | Gene420 | Gene694	2	3	0.0	Gene4, Gene420, Gene694	3	1
2	Gene352 | Gene72	2	2	0.0	Gene352, Gene72	2	1
3	Gene371 & Gene715	2	2	0.0	Gene371, Gene715	2	1
4	Gene352 | Gene72	2	2	0.0	Gene352, Gene72	2	1
5	Gene299 | Gene753	2	2	0.0	Gene299, Gene753	2	1
6	Gene25	2	1	0.5	Gene25	1	1
7	Gene299 | Gene835	2	2	0.0	Gene299, Gene835	2	1
8	Gene414 & Gene493	2	2	0.0	Gene414, Gene493	2	1
9	Gene993 & ~Gene59	2	2	0.0	Gene59, Gene993	2	1
10	Gene151 | ~Gene190 | ~Gene259	2	3	0.0	Gene151, Gene190, Gene259	3	1
11	Gene414 & Gene493	2	2	0.0	Gene414, Gene493	2	1
12	Gene352 | Gene72	2	2	0.0	Gene352, Gene72	2	1
13	Gene420 | Gene769	2	2	0.0	Gene420, Gene769	2	1
14	Gene75 & Gene821	2	2	0.0	Gene75, Gene821	2	1
15	Gene151 | Gene72	2	2	0.0	Gene151, Gene72	2	1
16	Gene493 & (Gene268 | Gene420)	2	3	0.0	Gene268, Gene420, Gene493	3	1
17	Gene352 | Gene72	2	2	0.0	Gene352, Gene72	2	1
18	Gene189 | Gene4	2	2	0.0	Gene189, Gene4	2	1
19	Gene715 | Gene750	2	2	0.0	Gene715, Gene750	2	1
20	Gene210 & Gene643	2	2	0.0	Gene210, Gene643	2	1
21	Gene371 & (Gene299 | Gene835)	2	3	0.0	Gene299, Gene371, Gene835	3	1
22	Gene715 | Gene835	2	2	0.0	Gene715, Gene835	2	1
23	Gene694 | Gene72	2	2	0.0	Gene694, Gene72	2	1
24	Gene835 | (Gene680 & Gene829)	2	3	0.0	Gene680, Gene829, Gene835	3	1
25	Gene75 & Gene821	2	2	0.0	Gene75, Gene821	2	1
26	Gene371 & Gene75	2	2	0.0	Gene371, Gene75	2	1
27	Gene206 | Gene993	2	2	0.0	Gene206, Gene993	2	1
28	Gene151 | Gene72	2	2	0.0	Gene151, Gene72	2	1
29	Gene352	2	1	0.5	Gene352	1	1
30	Gene75	2	1	0.5	Gene75	1	1
31	Gene715	2	1	0.5	Gene715	1	1
32	Gene750	2	1	0.5	Gene750	1	1
33	Gene715	2	1	0.5	Gene715	1	1
34	Gene151 | Gene352 | Gene4 | Gene420	2	4	0.5	Gene151, Gene352, Gene4, Gene420	4	1
35	Gene430	2	1	0.5	Gene430	1	1
36	Gene493 | Gene831 | Gene835	1	3	0.0	Gene493, Gene831, Gene835	3	1
37	Gene299 & Gene414	1	2	0.0	Gene299, Gene414	2	1
38	Gene443 & Gene49 & Gene967	1	3	0.0	Gene443, Gene49, Gene967	3	1
39	Gene112 | Gene259	1	2	0.0	Gene112, Gene259	2	1
40	Gene128 | Gene753	1	2	0.0	Gene128, Gene753	2	1
41	Gene206 & Gene423	1	2	0.0	Gene206, Gene423	2	1
42	Gene128 | Gene715	1	2	0.0	Gene128, Gene715	2	1
43	Gene964 & Gene994	1	2	0.0	Gene964, Gene994	2	1
44	~Gene402	1	1	0.5	Gene402	1	1
45	~Gene694	1	1	0.5	Gene694	1	1
46	True	1	1	0.5	True	1	1
47	Gene769 | (Gene17 & Gene575 & Gene619)	1	4	0.5	Gene17, Gene575, Gene619, Gene769	4	1
48	Gene694 | ~Gene753	0	2	0.0	Gene694, Gene753	2	1
49	Gene820	0	1	0.5	Gene820	1	1
50	Gene924	0	1	0.5	Gene924	1	1
