rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 | Gene209 | Gene815	2	3	0.0	Gene133, Gene209, Gene815	3	1
2	Gene344 | Gene696 | ~Gene127	2	3	0.0	Gene127, Gene344, Gene696	3	1
3	Gene101 | Gene754	2	2	0.0	Gene101, Gene754	2	1
4	Gene10 | Gene927	2	2	0.0	Gene10, Gene927	2	1
5	Gene246 | Gene885 | Gene973	2	3	0.0	Gene246, Gene885, Gene973	3	1
6	Gene155 & (Gene364 | Gene659)	2	3	0.0	Gene155, Gene364, Gene659	3	1
7	Gene196 | Gene347 | Gene837	2	3	0.0	Gene196, Gene347, Gene837	3	1
8	Gene133 | Gene209 | Gene815	2	3	0.0	Gene133, Gene209, Gene815	3	1
9	Gene567 | Gene780	2	2	0.0	Gene567, Gene780	2	1
10	Gene699	2	1	0.5	Gene699	1	1
11	Gene815 | Gene970	2	2	0.0	Gene815, Gene970	2	1
12	Gene699 | ~Gene274	2	2	0.0	Gene274, Gene699	2	1
13	Gene116 | Gene545 | Gene659	2	3	0.0	Gene116, Gene545, Gene659	3	1
14	Gene10 | Gene246 | Gene927	2	3	0.0	Gene10, Gene246, Gene927	3	1
15	Gene515 | Gene854	2	2	0.0	Gene515, Gene854	2	1
16	Gene345 | Gene885	2	2	0.0	Gene345, Gene885	2	1
17	Gene567 | Gene780	2	2	0.0	Gene567, Gene780	2	1
18	Gene549 | Gene970	2	2	0.0	Gene549, Gene970	2	1
19	Gene10 | Gene927	2	2	0.0	Gene10, Gene927	2	1
20	Gene477 | Gene699	2	2	0.0	Gene477, Gene699	2	1
21	Gene885 | Gene973	2	2	0.0	Gene885, Gene973	2	1
22	Gene364 | Gene800	2	2	0.0	Gene364, Gene800	2	1
23	Gene488 | Gene549	2	2	0.0	Gene488, Gene549	2	1
24	Gene101 | Gene754	2	2	0.0	Gene101, Gene754	2	1
25	Gene196 | Gene347 | ~Gene648	2	3	0.0	Gene196, Gene347, Gene648	3	1
26	Gene364 | Gene659	2	2	0.0	Gene364, Gene659	2	1
27	Gene388 | Gene983	2	2	0.0	Gene388, Gene983	2	1
28	Gene284 | Gene885	2	2	0.0	Gene284, Gene885	2	1
29	Gene364 | Gene800	2	2	0.0	Gene364, Gene800	2	1
30	Gene885 | Gene973 | (Gene402 & Gene983)	2	4	0.5	Gene402, Gene885, Gene973, Gene983	4	1
31	Gene263 | Gene602 | Gene823 | Gene859	2	4	0.5	Gene263, Gene602, Gene823, Gene859	4	1
32	Gene246	2	1	0.5	Gene246	1	1
33	Gene246	2	1	0.5	Gene246	1	1
34	Gene550 & Gene927	1	2	0.0	Gene550, Gene927	2	1
35	Gene155 & Gene190	1	2	0.0	Gene155, Gene190	2	1
36	Gene130 | Gene971	1	2	0.0	Gene130, Gene971	2	1
37	Gene131 | Gene725	1	2	0.0	Gene131, Gene725	2	1
38	Gene796 | Gene843	1	2	0.0	Gene796, Gene843	2	1
39	Gene190 | Gene663	1	2	0.0	Gene190, Gene663	2	1
40	Gene127 | Gene696	1	2	0.0	Gene127, Gene696	2	1
41	Gene800	1	1	0.5	Gene800	1	1
42	Gene10	1	1	0.5	Gene10	1	1
43	Gene282	1	1	0.5	Gene282	1	1
44	~Gene706	1	1	0.5	Gene706	1	1
45	~Gene283	1	1	0.5	Gene283	1	1
46	Gene780	1	1	0.5	Gene780	1	1
47	~Gene567	1	1	0.5	Gene567	1	1
48	Gene120 | Gene127 | Gene344 | Gene696	1	4	0.5	Gene120, Gene127, Gene344, Gene696	4	1
49	~Gene26 & ~Gene544	0	2	0.0	Gene26, Gene544	2	1
50	~Gene246	0	1	0.5	Gene246	1	1
