rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene593 | Gene762 | Gene981	2	3	0.0	Gene593, Gene762, Gene981	3	1
2	Gene585 | Gene593	2	2	0.0	Gene585, Gene593	2	1
3	~Gene200 & (Gene845 | Gene903)	2	3	0.0	Gene200, Gene845, Gene903	3	1
4	Gene133 & Gene137	2	2	0.0	Gene133, Gene137	2	1
5	Gene635 | Gene753	2	2	0.0	Gene635, Gene753	2	1
6	Gene133 & ~Gene294	2	2	0.0	Gene133, Gene294	2	1
7	Gene593 | Gene873	2	2	0.0	Gene593, Gene873	2	1
8	Gene25 | ~Gene83	2	2	0.0	Gene25, Gene83	2	1
9	Gene542 | Gene779	2	2	0.0	Gene542, Gene779	2	1
10	~Gene200 & (Gene845 | Gene903)	2	3	0.0	Gene200, Gene845, Gene903	3	1
11	Gene585 | Gene593	2	2	0.0	Gene585, Gene593	2	1
12	Gene68 | Gene845	2	2	0.0	Gene68, Gene845	2	1
13	Gene542 | Gene780	2	2	0.0	Gene542, Gene780	2	1
14	Gene832 & Gene938	2	2	0.0	Gene832, Gene938	2	1
15	Gene627 | Gene753	2	2	0.0	Gene627, Gene753	2	1
16	Gene542 | Gene779	2	2	0.0	Gene542, Gene779	2	1
17	Gene593 | Gene873	2	2	0.0	Gene593, Gene873	2	1
18	Gene593 | Gene873	2	2	0.0	Gene593, Gene873	2	1
19	Gene542 | Gene779	2	2	0.0	Gene542, Gene779	2	1
20	Gene342 | Gene845	2	2	0.0	Gene342, Gene845	2	1
21	Gene845 | Gene903	2	2	0.0	Gene845, Gene903	2	1
22	Gene542 | Gene779	2	2	0.0	Gene542, Gene779	2	1
23	Gene133 & Gene322	2	2	0.0	Gene133, Gene322	2	1
24	Gene133	2	1	0.5	Gene133	1	1
25	Gene133	2	1	0.5	Gene133	1	1
26	Gene161	2	1	0.5	Gene161	1	1
27	Gene841 & (Gene498 | Gene593) & (Gene593 | Gene845)	2	4	0.5	Gene498, Gene593, Gene841, Gene845	4	1
28	Gene841	2	1	0.5	Gene841	1	1
29	Gene873	2	1	0.5	Gene873	1	1
30	Gene342 | Gene585	1	2	0.0	Gene342, Gene585	2	1
31	Gene137 & Gene498	1	2	0.0	Gene137, Gene498	2	1
32	Gene200 | Gene542 | Gene903	1	3	0.0	Gene200, Gene542, Gene903	3	1
33	Gene779 | Gene903	1	2	0.0	Gene779, Gene903	2	1
34	Gene200 | Gene579	1	2	0.0	Gene200, Gene579	2	1
35	Gene845 | ~Gene903	1	2	0.0	Gene845, Gene903	2	1
36	Gene303 | Gene593 | Gene738	1	3	0.0	Gene303, Gene593, Gene738	3	1
37	Gene418 | Gene93	1	2	0.0	Gene418, Gene93	2	1
38	Gene542 | Gene830	1	2	0.0	Gene542, Gene830	2	1
39	Gene171 | Gene845 | ~Gene903	1	3	0.0	Gene171, Gene845, Gene903	3	1
40	True	1	1	0.5	True	1	1
41	Gene500 & Gene681 & Gene799	1	3	0.0	Gene500, Gene681, Gene799	3	1
42	Gene342 | Gene456 | Gene830 | Gene875	1	4	0.5	Gene342, Gene456, Gene830, Gene875	4	1
43	Gene343 | Gene453 | Gene627 | Gene845	1	4	0.5	Gene343, Gene453, Gene627, Gene845	4	1
44	Gene456 | Gene585 | Gene593 | Gene671	1	4	0.5	Gene456, Gene585, Gene593, Gene671	4	1
45	~Gene903	1	1	0.5	Gene903	1	1
46	Gene294	1	1	0.5	Gene294	1	1
47	Gene342 | Gene498	0	2	0.0	Gene342, Gene498	2	1
48	Gene690 & Gene887	0	2	0.0	Gene690, Gene887	2	1
49	~Gene542	0	1	0.5	Gene542	1	1
50	~Gene845 & ~Gene903 & (Gene47 | Gene579)	0	4	0.5	Gene47, Gene579, Gene845, Gene903	4	1
