rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene773 & ~Gene159	2	2	0.0	Gene159, Gene773	2	1
2	~Gene66 | (~Gene233 & ~Gene958)	2	3	0.0	Gene233, Gene66, Gene958	3	1
3	Gene312 & Gene693	2	2	0.0	Gene312, Gene693	2	1
4	Gene656 | Gene772	2	2	0.0	Gene656, Gene772	2	1
5	Gene734 | ~Gene478	2	2	0.0	Gene478, Gene734	2	1
6	Gene773 & Gene783	2	2	0.0	Gene773, Gene783	2	1
7	Gene408 | Gene783	2	2	0.0	Gene408, Gene783	2	1
8	Gene312 & Gene693	2	2	0.0	Gene312, Gene693	2	1
9	Gene950 | Gene994	2	2	0.0	Gene950, Gene994	2	1
10	Gene656	2	1	0.5	Gene656	1	1
11	Gene105 & Gene693	2	2	0.0	Gene105, Gene693	2	1
12	Gene312 & Gene773	2	2	0.0	Gene312, Gene773	2	1
13	Gene172 & Gene312	2	2	0.0	Gene172, Gene312	2	1
14	Gene950 | Gene994	2	2	0.0	Gene950, Gene994	2	1
15	Gene950 | Gene994	2	2	0.0	Gene950, Gene994	2	1
16	Gene892 & (Gene656 | Gene922)	2	3	0.0	Gene656, Gene892, Gene922	3	1
17	Gene172 & Gene312 & Gene922	2	3	0.0	Gene172, Gene312, Gene922	3	1
18	Gene656 & Gene922	2	2	0.0	Gene656, Gene922	2	1
19	Gene337 & Gene656	2	2	0.0	Gene337, Gene656	2	1
20	Gene408 & Gene772	2	2	0.0	Gene408, Gene772	2	1
21	Gene656 & Gene693	2	2	0.0	Gene656, Gene693	2	1
22	Gene52 & Gene989	2	2	0.0	Gene52, Gene989	2	1
23	Gene312 & Gene693	2	2	0.0	Gene312, Gene693	2	1
24	Gene783 & Gene922	2	2	0.0	Gene783, Gene922	2	1
25	Gene52 & Gene989	2	2	0.0	Gene52, Gene989	2	1
26	Gene601	2	1	0.5	Gene601	1	1
27	Gene477	2	1	0.5	Gene477	1	1
28	Gene815	2	1	0.5	Gene815	1	1
29	Gene312	2	1	0.5	Gene312	1	1
30	Gene656	2	1	0.5	Gene656	1	1
31	Gene594 & Gene693	1	2	0.0	Gene594, Gene693	2	1
32	Gene41 | Gene772	1	2	0.0	Gene41, Gene772	2	1
33	Gene465 & Gene723	1	2	0.0	Gene465, Gene723	2	1
34	Gene580 | Gene630	1	2	0.0	Gene580, Gene630	2	1
35	Gene312 & Gene804	1	2	0.0	Gene312, Gene804	2	1
36	Gene312 | Gene733	1	2	0.0	Gene312, Gene733	2	1
37	Gene656 | Gene922	1	2	0.0	Gene656, Gene922	2	1
38	~Gene172 | (Gene66 & Gene958)	1	3	0.0	Gene172, Gene66, Gene958	3	1
39	Gene452 | Gene989	1	2	0.0	Gene452, Gene989	2	1
40	Gene215 & Gene613	1	2	0.0	Gene215, Gene613	2	1
41	Gene172 | (Gene312 & Gene922)	1	3	0.0	Gene172, Gene312, Gene922	3	1
42	Gene345 | Gene452	1	2	0.0	Gene345, Gene452	2	1
43	Gene207 & Gene546	1	2	0.0	Gene207, Gene546	2	1
44	Gene783 & Gene814 & Gene865	1	3	0.0	Gene783, Gene814, Gene865	3	1
45	Gene656 & Gene938	1	2	0.0	Gene656, Gene938	2	1
46	Gene605	1	1	0.5	Gene605	1	1
47	Gene370 & Gene572 & Gene638 & ~Gene478	1	4	0.5	Gene370, Gene478, Gene572, Gene638	4	1
48	Gene773 & ~Gene656	0	2	0.0	Gene656, Gene773	2	1
49	Gene544	0	1	0.5	Gene544	1	1
50	Gene939	0	1	0.5	Gene939	1	1
