rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & Gene990	2	2	0.0	Gene389, Gene990	2	1
2	Gene167 | Gene420	2	2	0.0	Gene167, Gene420	2	1
3	Gene808 | (Gene644 & ~Gene722)	2	3	0.0	Gene644, Gene722, Gene808	3	1
4	Gene409 & Gene492	2	2	0.0	Gene409, Gene492	2	1
5	Gene675 | Gene909	2	2	0.0	Gene675, Gene909	2	1
6	Gene675 | Gene909	2	2	0.0	Gene675, Gene909	2	1
7	Gene167 | Gene420	2	2	0.0	Gene167, Gene420	2	1
8	Gene167 | Gene420	2	2	0.0	Gene167, Gene420	2	1
9	Gene331 & Gene777	2	2	0.0	Gene331, Gene777	2	1
10	Gene564 & Gene714	2	2	0.0	Gene564, Gene714	2	1
11	Gene675 | Gene909	2	2	0.0	Gene675, Gene909	2	1
12	Gene331 & Gene777	2	2	0.0	Gene331, Gene777	2	1
13	Gene167 | Gene420	2	2	0.0	Gene167, Gene420	2	1
14	Gene564 & Gene714	2	2	0.0	Gene564, Gene714	2	1
15	Gene331 | Gene675	2	2	0.0	Gene331, Gene675	2	1
16	Gene192 | Gene675	2	2	0.0	Gene192, Gene675	2	1
17	Gene167 | Gene420	2	2	0.0	Gene167, Gene420	2	1
18	Gene101 & Gene777	2	2	0.0	Gene101, Gene777	2	1
19	Gene167 | Gene420	2	2	0.0	Gene167, Gene420	2	1
20	Gene167 | Gene420	2	2	0.0	Gene167, Gene420	2	1
21	Gene409 | Gene440	2	2	0.0	Gene409, Gene440	2	1
22	Gene409 & Gene492	2	2	0.0	Gene409, Gene492	2	1
23	Gene909 | ~Gene130 | ~Gene589	2	3	0.0	Gene130, Gene589, Gene909	3	1
24	Gene167 | Gene420	2	2	0.0	Gene167, Gene420	2	1
25	Gene675 | Gene909	2	2	0.0	Gene675, Gene909	2	1
26	Gene420 | Gene675	2	2	0.0	Gene420, Gene675	2	1
27	Gene331	2	1	0.5	Gene331	1	1
28	Gene331	2	1	0.5	Gene331	1	1
29	~Gene130	2	1	0.5	Gene130	1	1
30	~Gene813	2	1	0.5	Gene813	1	1
31	Gene331 & Gene589	1	2	0.0	Gene331, Gene589	2	1
32	Gene101 & Gene772	1	2	0.0	Gene101, Gene772	2	1
33	Gene678 & Gene777	1	2	0.0	Gene678, Gene777	2	1
34	Gene167 | ~Gene629	1	2	0.0	Gene167, Gene629	2	1
35	Gene464 & Gene492 & Gene777	1	3	0.0	Gene464, Gene492, Gene777	3	1
36	Gene137 & Gene589	1	2	0.0	Gene137, Gene589	2	1
37	Gene130 | Gene675	1	2	0.0	Gene130, Gene675	2	1
38	Gene409 | Gene636 | ~Gene440	1	3	0.0	Gene409, Gene440, Gene636	3	1
39	Gene119 | Gene675	1	2	0.0	Gene119, Gene675	2	1
40	~Gene550	1	1	0.5	Gene550	1	1
41	Gene440	1	1	0.5	Gene440	1	1
42	Gene678	1	1	0.5	Gene678	1	1
43	Gene105 & Gene589	0	2	0.0	Gene105, Gene589	2	1
44	Gene440 | ~Gene420	0	2	0.0	Gene420, Gene440	2	1
45	~Gene492	0	1	0.5	Gene492	1	1
46	~Gene420	0	1	0.5	Gene420	1	1
47	Gene119	0	1	0.5	Gene119	1	1
48	Gene130 & Gene564 & Gene589 & Gene772	0	4	0.5	Gene130, Gene564, Gene589, Gene772	4	1
49	~Gene420	0	1	0.5	Gene420	1	1
50	Gene367	0	1	0.5	Gene367	1	1
