rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene776 | Gene977	2	2	0.0	Gene776, Gene977	2	1
2	Gene702 | ~Gene310 | ~Gene424	2	3	0.0	Gene310, Gene424, Gene702	3	1
3	Gene945 | Gene982	2	2	0.0	Gene945, Gene982	2	1
4	Gene197 & Gene228	2	2	0.0	Gene197, Gene228	2	1
5	Gene375 | (Gene610 & ~Gene611)	2	3	0.0	Gene375, Gene610, Gene611	3	1
6	Gene531 & Gene980	2	2	0.0	Gene531, Gene980	2	1
7	Gene323 | Gene527	2	2	0.0	Gene323, Gene527	2	1
8	Gene799	2	1	0.5	Gene799	1	1
9	Gene702 | ~Gene594	2	2	0.0	Gene594, Gene702	2	1
10	Gene228 | Gene534	2	2	0.0	Gene228, Gene534	2	1
11	Gene702 | ~Gene424 | ~Gene610	2	3	0.0	Gene424, Gene610, Gene702	3	1
12	Gene610 & Gene792	2	2	0.0	Gene610, Gene792	2	1
13	Gene288 & Gene79	2	2	0.0	Gene288, Gene79	2	1
14	Gene799 | Gene980	2	2	0.0	Gene799, Gene980	2	1
15	Gene531 & Gene980	2	2	0.0	Gene531, Gene980	2	1
16	Gene228 & Gene527	2	2	0.0	Gene228, Gene527	2	1
17	Gene610 & Gene792	2	2	0.0	Gene610, Gene792	2	1
18	Gene375 | (Gene610 & ~Gene611)	2	3	0.0	Gene375, Gene610, Gene611	3	1
19	Gene218 | Gene811	2	2	0.0	Gene218, Gene811	2	1
20	Gene192 | Gene435	2	2	0.0	Gene192, Gene435	2	1
21	Gene129 & Gene228	2	2	0.0	Gene129, Gene228	2	1
22	Gene205 | Gene323	2	2	0.0	Gene205, Gene323	2	1
23	Gene197 & Gene228	2	2	0.0	Gene197, Gene228	2	1
24	Gene945 | Gene982	2	2	0.0	Gene945, Gene982	2	1
25	Gene228 & Gene323	2	2	0.0	Gene228, Gene323	2	1
26	Gene527	2	1	0.5	Gene527	1	1
27	Gene982	2	1	0.5	Gene982	1	1
28	Gene799	2	1	0.5	Gene799	1	1
29	Gene702	2	1	0.5	Gene702	1	1
30	Gene172 & Gene228 & Gene516 & Gene712	2	4	0.5	Gene172, Gene228, Gene516, Gene712	4	1
31	Gene67 | Gene999	1	2	0.0	Gene67, Gene999	2	1
32	Gene14 & Gene288	1	2	0.0	Gene14, Gene288	2	1
33	Gene197 | Gene323	1	2	0.0	Gene197, Gene323	2	1
34	Gene442 | Gene516	1	2	0.0	Gene442, Gene516	2	1
35	Gene576 & ~Gene288	1	2	0.0	Gene288, Gene576	2	1
36	Gene323 | Gene67	1	2	0.0	Gene323, Gene67	2	1
37	Gene197 | Gene228 | Gene534	1	3	0.0	Gene197, Gene228, Gene534	3	1
38	Gene197 | Gene323	1	2	0.0	Gene197, Gene323	2	1
39	Gene576 | ~Gene288 | ~Gene977	1	3	0.0	Gene288, Gene576, Gene977	3	1
40	Gene480 | (Gene192 & Gene435)	1	3	0.0	Gene192, Gene435, Gene480	3	1
41	Gene610	1	1	0.5	Gene610	1	1
42	Gene485 & Gene818	0	2	0.0	Gene485, Gene818	2	1
43	Gene116 & Gene611	0	2	0.0	Gene116, Gene611	2	1
44	Gene977 | ~Gene776	0	2	0.0	Gene776, Gene977	2	1
45	~Gene702	0	1	0.5	Gene702	1	1
46	~Gene323	0	1	0.5	Gene323	1	1
47	Gene600	0	1	0.5	Gene600	1	1
48	~Gene702	0	1	0.5	Gene702	1	1
49	Gene107	0	1	0.5	Gene107	1	1
50	Gene151	0	1	0.5	Gene151	1	1
