rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene278 | Gene42 | ~Gene132	2	3	0.0	Gene132, Gene278, Gene42	3	1
2	Gene171 | Gene818	2	2	0.0	Gene171, Gene818	2	1
3	Gene264 | Gene397	2	2	0.0	Gene264, Gene397	2	1
4	Gene616 | Gene662 | Gene812	2	3	0.0	Gene616, Gene662, Gene812	3	1
5	Gene866 | Gene898	2	2	0.0	Gene866, Gene898	2	1
6	Gene585 | Gene866	2	2	0.0	Gene585, Gene866	2	1
7	Gene21 & Gene324	2	2	0.0	Gene21, Gene324	2	1
8	Gene744 | Gene991	2	2	0.0	Gene744, Gene991	2	1
9	Gene162 | Gene559	2	2	0.0	Gene162, Gene559	2	1
10	Gene357 | ~Gene344	2	2	0.0	Gene344, Gene357	2	1
11	Gene585 | Gene587	2	2	0.0	Gene585, Gene587	2	1
12	Gene792 | Gene860	2	2	0.0	Gene792, Gene860	2	1
13	Gene742 | Gene87	2	2	0.0	Gene742, Gene87	2	1
14	Gene256 | Gene796	2	2	0.0	Gene256, Gene796	2	1
15	Gene171 | Gene264	2	2	0.0	Gene171, Gene264	2	1
16	Gene758 | Gene872	2	2	0.0	Gene758, Gene872	2	1
17	Gene738 | Gene766	2	2	0.0	Gene738, Gene766	2	1
18	Gene278 | Gene32 | ~Gene132	2	3	0.0	Gene132, Gene278, Gene32	3	1
19	Gene21 | Gene914	2	2	0.0	Gene21, Gene914	2	1
20	Gene431 | Gene585 | Gene587	2	3	0.0	Gene431, Gene585, Gene587	3	1
21	Gene585 | Gene587	2	2	0.0	Gene585, Gene587	2	1
22	Gene297 | Gene559	2	2	0.0	Gene297, Gene559	2	1
23	Gene662 | Gene812	2	2	0.0	Gene662, Gene812	2	1
24	Gene375 | Gene559	2	2	0.0	Gene375, Gene559	2	1
25	Gene7 | Gene738	2	2	0.0	Gene7, Gene738	2	1
26	Gene744 | Gene991	2	2	0.0	Gene744, Gene991	2	1
27	Gene264 | Gene397	2	2	0.0	Gene264, Gene397	2	1
28	Gene431 | Gene819	2	2	0.0	Gene431, Gene819	2	1
29	Gene550 | Gene774	2	2	0.0	Gene550, Gene774	2	1
30	Gene191 | Gene29	2	2	0.0	Gene191, Gene29	2	1
31	~Gene344	2	1	0.5	Gene344	1	1
32	True	2	1	0.5	True	1	1
33	Gene353	2	1	0.5	Gene353	1	1
34	Gene29 | Gene585 | Gene587 | Gene812	2	4	0.5	Gene29, Gene585, Gene587, Gene812	4	1
35	Gene834	2	1	0.5	Gene834	1	1
36	Gene297 & (Gene443 | Gene57)	1	3	0.0	Gene297, Gene443, Gene57	3	1
37	Gene132 | Gene278	1	2	0.0	Gene132, Gene278	2	1
38	Gene315 & Gene324	1	2	0.0	Gene315, Gene324	2	1
39	Gene337 | Gene395	1	2	0.0	Gene337, Gene395	2	1
40	Gene297 & Gene443	1	2	0.0	Gene297, Gene443	2	1
41	Gene587 & Gene758	1	2	0.0	Gene587, Gene758	2	1
42	Gene758	1	1	0.5	Gene758	1	1
43	Gene256	1	1	0.5	Gene256	1	1
44	Gene397	1	1	0.5	Gene397	1	1
45	Gene171	1	1	0.5	Gene171	1	1
46	Gene744 & Gene801	0	2	0.0	Gene744, Gene801	2	1
47	Gene585 & (Gene587 | Gene758)	0	3	0.0	Gene585, Gene587, Gene758	3	1
48	~Gene641 & ~Gene898	0	2	0.0	Gene641, Gene898	2	1
49	~Gene106 & ~Gene546	0	2	0.0	Gene106, Gene546	2	1
50	Gene42 & Gene585	0	2	0.0	Gene42, Gene585	2	1
