rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene501 & Gene790 & Gene924	2	3	0.0	Gene501, Gene790, Gene924	3	1
2	Gene893 & Gene942	2	2	0.0	Gene893, Gene942	2	1
3	Gene244 & (Gene669 | ~Gene685)	2	3	0.0	Gene244, Gene669, Gene685	3	1
4	Gene501 & Gene790 & Gene924	2	3	0.0	Gene501, Gene790, Gene924	3	1
5	Gene296 | ~Gene906	2	2	0.0	Gene296, Gene906	2	1
6	Gene884 | Gene945	2	2	0.0	Gene884, Gene945	2	1
7	Gene540 | Gene552	2	2	0.0	Gene540, Gene552	2	1
8	Gene540 | Gene552	2	2	0.0	Gene540, Gene552	2	1
9	Gene699 & Gene924	2	2	0.0	Gene699, Gene924	2	1
10	Gene481 | (Gene870 & Gene886)	2	3	0.0	Gene481, Gene870, Gene886	3	1
11	Gene134 | Gene540	2	2	0.0	Gene134, Gene540	2	1
12	Gene188 | Gene60	2	2	0.0	Gene188, Gene60	2	1
13	Gene540 | Gene552	2	2	0.0	Gene540, Gene552	2	1
14	Gene540 | Gene552	2	2	0.0	Gene540, Gene552	2	1
15	Gene538 & Gene663 & Gene942	2	3	0.0	Gene538, Gene663, Gene942	3	1
16	Gene893 & Gene942	2	2	0.0	Gene893, Gene942	2	1
17	Gene296	2	1	0.5	Gene296	1	1
18	Gene913	2	1	0.5	Gene913	1	1
19	Gene432	2	1	0.5	Gene432	1	1
20	Gene110	2	1	0.5	Gene110	1	1
21	Gene924	2	1	0.5	Gene924	1	1
22	Gene913	2	1	0.5	Gene913	1	1
23	Gene481	2	1	0.5	Gene481	1	1
24	Gene693	2	1	0.5	Gene693	1	1
25	Gene260 & (Gene432 | Gene540)	1	3	0.0	Gene260, Gene432, Gene540	3	1
26	Gene60 | Gene609	1	2	0.0	Gene60, Gene609	2	1
27	Gene185 & Gene663	1	2	0.0	Gene185, Gene663	2	1
28	Gene317 & Gene821	1	2	0.0	Gene317, Gene821	2	1
29	Gene260 & Gene432	1	2	0.0	Gene260, Gene432	2	1
30	Gene159 | Gene945	1	2	0.0	Gene159, Gene945	2	1
31	Gene713 & Gene750	1	2	0.0	Gene713, Gene750	2	1
32	Gene540 & Gene552	1	2	0.0	Gene540, Gene552	2	1
33	Gene924 | Gene99	1	2	0.0	Gene924, Gene99	2	1
34	Gene260 & Gene906	1	2	0.0	Gene260, Gene906	2	1
35	Gene110 | Gene406	1	2	0.0	Gene110, Gene406	2	1
36	False	1	1	0.5	False	1	1
37	Gene335 & Gene893	1	2	0.0	Gene335, Gene893	2	1
38	Gene361 & Gene906	1	2	0.0	Gene361, Gene906	2	1
39	Gene481 & Gene870	1	2	0.0	Gene481, Gene870	2	1
40	Gene351 & Gene693 & Gene884 & Gene924	1	4	0.5	Gene351, Gene693, Gene884, Gene924	4	1
41	~Gene319	1	1	0.5	Gene319	1	1
42	Gene73	1	1	0.5	Gene73	1	1
43	Gene906 & ~Gene260	0	2	0.0	Gene260, Gene906	2	1
44	Gene99 | (~Gene335 & ~Gene945)	0	3	0.0	Gene335, Gene945, Gene99	3	1
45	Gene117 | Gene552	0	2	0.0	Gene117, Gene552	2	1
46	Gene117 | Gene552	0	2	0.0	Gene117, Gene552	2	1
47	~Gene693	0	1	0.5	Gene693	1	1
48	~Gene501	0	1	0.5	Gene501	1	1
49	~Gene244	0	1	0.5	Gene244	1	1
50	Gene906	0	1	0.5	Gene906	1	1
