rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 & Gene265	2	2	0.0	Gene161, Gene265	2	1
2	Gene612 & Gene699	2	2	0.0	Gene612, Gene699	2	1
3	Gene623 | ~Gene869	2	2	0.0	Gene623, Gene869	2	1
4	Gene612 & Gene699	2	2	0.0	Gene612, Gene699	2	1
5	Gene161 & Gene265	2	2	0.0	Gene161, Gene265	2	1
6	Gene195 & Gene828	2	2	0.0	Gene195, Gene828	2	1
7	Gene135 & Gene675	2	2	0.0	Gene135, Gene675	2	1
8	Gene195 & Gene828	2	2	0.0	Gene195, Gene828	2	1
9	Gene612 & Gene699	2	2	0.0	Gene612, Gene699	2	1
10	Gene195 & Gene828	2	2	0.0	Gene195, Gene828	2	1
11	Gene729 & Gene997	2	2	0.0	Gene729, Gene997	2	1
12	Gene161 & Gene195	2	2	0.0	Gene161, Gene195	2	1
13	Gene135 & Gene675	2	2	0.0	Gene135, Gene675	2	1
14	Gene414 & Gene849	2	2	0.0	Gene414, Gene849	2	1
15	Gene644 & Gene674	2	2	0.0	Gene644, Gene674	2	1
16	Gene612 & Gene699	2	2	0.0	Gene612, Gene699	2	1
17	Gene31 | Gene803	2	2	0.0	Gene31, Gene803	2	1
18	Gene568 & Gene828	2	2	0.0	Gene568, Gene828	2	1
19	Gene828 & Gene946	2	2	0.0	Gene828, Gene946	2	1
20	Gene803 | Gene828	2	2	0.0	Gene803, Gene828	2	1
21	Gene612 | (Gene162 & ~Gene115)	2	3	0.0	Gene115, Gene162, Gene612	3	1
22	Gene167	2	1	0.5	Gene167	1	1
23	Gene828	2	1	0.5	Gene828	1	1
24	Gene828	2	1	0.5	Gene828	1	1
25	Gene827	2	1	0.5	Gene827	1	1
26	~Gene869	2	1	0.5	Gene869	1	1
27	Gene828 & Gene945	1	2	0.0	Gene828, Gene945	2	1
28	Gene195 & Gene999	1	2	0.0	Gene195, Gene999	2	1
29	Gene566 & Gene828	1	2	0.0	Gene566, Gene828	2	1
30	Gene167 & Gene584	1	2	0.0	Gene167, Gene584	2	1
31	Gene193 & Gene849	1	2	0.0	Gene193, Gene849	2	1
32	Gene479 & Gene644	1	2	0.0	Gene479, Gene644	2	1
33	Gene471 & Gene615 & Gene828	1	3	0.0	Gene471, Gene615, Gene828	3	1
34	Gene828 & Gene999	1	2	0.0	Gene828, Gene999	2	1
35	Gene940 & Gene974	1	2	0.0	Gene940, Gene974	2	1
36	Gene162 & Gene699	1	2	0.0	Gene162, Gene699	2	1
37	Gene690	1	1	0.5	Gene690	1	1
38	Gene31 & Gene321 & Gene803 & Gene863	1	4	0.5	Gene31, Gene321, Gene803, Gene863	4	1
39	Gene623	1	1	0.5	Gene623	1	1
40	~Gene818	1	1	0.5	Gene818	1	1
41	Gene690	1	1	0.5	Gene690	1	1
42	Gene635	1	1	0.5	Gene635	1	1
43	~Gene623	1	1	0.5	Gene623	1	1
44	Gene894	1	1	0.5	Gene894	1	1
45	Gene584 & Gene699 & ~Gene167	0	3	0.0	Gene167, Gene584, Gene699	3	1
46	Gene200 & Gene584	0	2	0.0	Gene200, Gene584	2	1
47	Gene333 & ~Gene870	0	2	0.0	Gene333, Gene870	2	1
48	Gene687 | (Gene940 & Gene974)	0	3	0.0	Gene687, Gene940, Gene974	3	1
49	Gene687	0	1	0.5	Gene687	1	1
50	~Gene828	0	1	0.5	Gene828	1	1
