rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 & Gene500 & Gene89	2	3	0.0	Gene213, Gene500, Gene89	3	1
2	Gene29 & Gene317 & Gene392	2	3	0.0	Gene29, Gene317, Gene392	3	1
3	Gene319 | Gene891	2	2	0.0	Gene319, Gene891	2	1
4	Gene319 | Gene891	2	2	0.0	Gene319, Gene891	2	1
5	Gene556 & (Gene306 | Gene536)	2	3	0.0	Gene306, Gene536, Gene556	3	1
6	Gene668 | Gene723	2	2	0.0	Gene668, Gene723	2	1
7	Gene317 & Gene392 & Gene945	2	3	0.0	Gene317, Gene392, Gene945	3	1
8	Gene319 | Gene891	2	2	0.0	Gene319, Gene891	2	1
9	Gene213 & Gene500 & Gene89	2	3	0.0	Gene213, Gene500, Gene89	3	1
10	Gene854 & (Gene392 | Gene945)	2	3	0.0	Gene392, Gene854, Gene945	3	1
11	Gene174 & Gene397	2	2	0.0	Gene174, Gene397	2	1
12	Gene129 & Gene296	2	2	0.0	Gene129, Gene296	2	1
13	Gene556 | Gene668	2	2	0.0	Gene556, Gene668	2	1
14	Gene392 & Gene945	2	2	0.0	Gene392, Gene945	2	1
15	Gene556 | (Gene213 & Gene529)	2	3	0.0	Gene213, Gene529, Gene556	3	1
16	Gene188 & Gene556	2	2	0.0	Gene188, Gene556	2	1
17	Gene854 & (Gene392 | Gene945)	2	3	0.0	Gene392, Gene854, Gene945	3	1
18	Gene213 & Gene392 & Gene556	2	3	0.0	Gene213, Gene392, Gene556	3	1
19	Gene367 & Gene556	2	2	0.0	Gene367, Gene556	2	1
20	Gene620 | Gene811	2	2	0.0	Gene620, Gene811	2	1
21	Gene213 & Gene556	2	2	0.0	Gene213, Gene556	2	1
22	Gene556 & Gene811	2	2	0.0	Gene556, Gene811	2	1
23	Gene244 & Gene562	2	2	0.0	Gene244, Gene562	2	1
24	Gene305 & Gene556	2	2	0.0	Gene305, Gene556	2	1
25	~Gene976	2	1	0.5	Gene976	1	1
26	Gene770	2	1	0.5	Gene770	1	1
27	Gene556	2	1	0.5	Gene556	1	1
28	Gene317	2	1	0.5	Gene317	1	1
29	Gene1 & Gene328 & Gene549	1	3	0.0	Gene1, Gene328, Gene549	3	1
30	Gene113 & Gene320	1	2	0.0	Gene113, Gene320	2	1
31	Gene76 & Gene811	1	2	0.0	Gene76, Gene811	2	1
32	Gene150 | Gene27 | Gene556	1	3	0.0	Gene150, Gene27, Gene556	3	1
33	Gene500 & Gene607	1	2	0.0	Gene500, Gene607	2	1
34	Gene464 | Gene620 | Gene866	1	3	0.0	Gene464, Gene620, Gene866	3	1
35	Gene609 | Gene989	1	2	0.0	Gene609, Gene989	2	1
36	Gene723 & (Gene791 | Gene91)	1	3	0.0	Gene723, Gene791, Gene91	3	1
37	Gene357 & Gene556 & Gene89	1	3	0.0	Gene357, Gene556, Gene89	3	1
38	Gene367 | Gene405 | Gene500	1	3	0.0	Gene367, Gene405, Gene500	3	1
39	Gene789 & Gene795	1	2	0.0	Gene789, Gene795	2	1
40	Gene387 & Gene562	1	2	0.0	Gene387, Gene562	2	1
41	Gene620 | Gene866	1	2	0.0	Gene620, Gene866	2	1
42	Gene209 | Gene279	1	2	0.0	Gene209, Gene279	2	1
43	Gene279 & Gene320	1	2	0.0	Gene279, Gene320	2	1
44	Gene668 & Gene76 & Gene811	1	3	0.0	Gene668, Gene76, Gene811	3	1
45	Gene113 & Gene306 & Gene392	1	3	0.0	Gene113, Gene306, Gene392	3	1
46	Gene500	1	1	0.5	Gene500	1	1
47	Gene357 & Gene500 & Gene556 & Gene89	1	4	0.5	Gene357, Gene500, Gene556, Gene89	4	1
48	Gene188 & Gene209 & Gene317 & Gene357 & Gene780	1	5	1.0	Gene188, Gene209, Gene317, Gene357, Gene780	5	1
49	Gene279 & Gene780	0	2	0.0	Gene279, Gene780	2	1
50	Gene319 | (Gene113 & Gene41 & Gene64) | (Gene41 & Gene64 & Gene811)	0	5	1.0	Gene113, Gene319, Gene41, Gene64, Gene811	5	1
