rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 & Gene353	2	2	0.0	Gene215, Gene353	2	1
2	Gene648 | Gene927	2	2	0.0	Gene648, Gene927	2	1
3	Gene559 & Gene840 & Gene960	2	3	0.0	Gene559, Gene840, Gene960	3	1
4	Gene215 & Gene353	2	2	0.0	Gene215, Gene353	2	1
5	Gene782 & (Gene918 | Gene999)	2	3	0.0	Gene782, Gene918, Gene999	3	1
6	Gene688 & (Gene353 | Gene576)	2	3	0.0	Gene353, Gene576, Gene688	3	1
7	Gene464 & Gene559	2	2	0.0	Gene464, Gene559	2	1
8	Gene215 & Gene361	2	2	0.0	Gene215, Gene361	2	1
9	Gene646 & Gene942	2	2	0.0	Gene646, Gene942	2	1
10	Gene584 & Gene942	2	2	0.0	Gene584, Gene942	2	1
11	Gene646 & Gene942	2	2	0.0	Gene646, Gene942	2	1
12	Gene646 & Gene942	2	2	0.0	Gene646, Gene942	2	1
13	Gene782 & (Gene918 | Gene999)	2	3	0.0	Gene782, Gene918, Gene999	3	1
14	Gene217 & Gene646 & Gene942	2	3	0.0	Gene217, Gene646, Gene942	3	1
15	Gene942 & (~Gene114 | ~Gene282)	2	3	0.0	Gene114, Gene282, Gene942	3	1
16	Gene646 & Gene724	2	2	0.0	Gene646, Gene724	2	1
17	Gene942 & Gene960	2	2	0.0	Gene942, Gene960	2	1
18	Gene215 & Gene361	2	2	0.0	Gene215, Gene361	2	1
19	Gene646 & Gene942	2	2	0.0	Gene646, Gene942	2	1
20	Gene782 | Gene931	2	2	0.0	Gene782, Gene931	2	1
21	Gene123 & Gene584	2	2	0.0	Gene123, Gene584	2	1
22	Gene646 & Gene942	2	2	0.0	Gene646, Gene942	2	1
23	Gene215 | Gene546	2	2	0.0	Gene215, Gene546	2	1
24	Gene646 & Gene942	2	2	0.0	Gene646, Gene942	2	1
25	Gene918 | Gene999	2	2	0.0	Gene918, Gene999	2	1
26	Gene782 | Gene999	2	2	0.0	Gene782, Gene999	2	1
27	Gene646 & Gene942	2	2	0.0	Gene646, Gene942	2	1
28	Gene646 & Gene942	2	2	0.0	Gene646, Gene942	2	1
29	Gene688	2	1	0.5	Gene688	1	1
30	Gene215 & Gene353	2	2	0.0	Gene215, Gene353	2	1
31	Gene215 & Gene353	2	2	0.0	Gene215, Gene353	2	1
32	Gene217 & Gene942	2	2	0.0	Gene217, Gene942	2	1
33	Gene918 | Gene999	2	2	0.0	Gene918, Gene999	2	1
34	Gene299 | Gene819	2	2	0.0	Gene299, Gene819	2	1
35	Gene215 & Gene353	2	2	0.0	Gene215, Gene353	2	1
36	Gene361 & Gene576	2	2	0.0	Gene361, Gene576	2	1
37	Gene215 & Gene960	2	2	0.0	Gene215, Gene960	2	1
38	Gene918 & Gene931	2	2	0.0	Gene918, Gene931	2	1
39	Gene123	2	1	0.5	Gene123	1	1
40	Gene244	2	1	0.5	Gene244	1	1
41	Gene413	2	1	0.5	Gene413	1	1
42	Gene112 & Gene353 & Gene688	1	3	0.0	Gene112, Gene353, Gene688	3	1
43	Gene215 & Gene229	1	2	0.0	Gene215, Gene229	2	1
44	Gene646 | Gene866	1	2	0.0	Gene646, Gene866	2	1
45	Gene215 & Gene229 & Gene353	1	3	0.0	Gene215, Gene229, Gene353	3	1
46	Gene444 | (Gene244 & Gene646)	1	3	0.0	Gene244, Gene444, Gene646	3	1
47	Gene646 & (~Gene724 | ~Gene942)	0	3	0.0	Gene646, Gene724, Gene942	3	1
48	Gene174 & Gene537	0	2	0.0	Gene174, Gene537	2	1
49	~Gene754 & ~Gene931 & ~Gene999	0	3	0.0	Gene754, Gene931, Gene999	3	1
50	Gene229 & Gene559	0	2	0.0	Gene229, Gene559	2	1
