rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene551 & Gene875	2	2	0.0	Gene551, Gene875	2	1
2	~Gene431 & ~Gene57	2	2	0.0	Gene431, Gene57	2	1
3	Gene113 & Gene124 & ~Gene64	2	3	0.0	Gene113, Gene124, Gene64	3	1
4	Gene437 & ~Gene316	2	2	0.0	Gene316, Gene437	2	1
5	Gene59 & Gene614	2	2	0.0	Gene59, Gene614	2	1
6	Gene113 & Gene124 & ~Gene64	2	3	0.0	Gene113, Gene124, Gene64	3	1
7	Gene191 & Gene516	2	2	0.0	Gene191, Gene516	2	1
8	Gene113 & ~Gene124	2	2	0.0	Gene113, Gene124	2	1
9	Gene283 & ~Gene652	2	2	0.0	Gene283, Gene652	2	1
10	Gene191 & Gene516	2	2	0.0	Gene191, Gene516	2	1
11	Gene57 & ~Gene201 & ~Gene388	2	3	0.0	Gene201, Gene388, Gene57	3	1
12	Gene59 & Gene652 & ~Gene731	2	3	0.0	Gene59, Gene652, Gene731	3	1
13	Gene78 & Gene875	2	2	0.0	Gene78, Gene875	2	1
14	Gene113 & Gene124 & ~Gene64	2	3	0.0	Gene113, Gene124, Gene64	3	1
15	Gene437 & ~Gene652	2	2	0.0	Gene437, Gene652	2	1
16	Gene191 & Gene516	2	2	0.0	Gene191, Gene516	2	1
17	Gene191 & Gene516	2	2	0.0	Gene191, Gene516	2	1
18	Gene113 & Gene124 & Gene243	2	3	0.0	Gene113, Gene124, Gene243	3	1
19	Gene114 & Gene205	2	2	0.0	Gene114, Gene205	2	1
20	Gene20 & Gene614 & Gene652	2	3	0.0	Gene20, Gene614, Gene652	3	1
21	Gene57 & ~Gene201 & ~Gene388	2	3	0.0	Gene201, Gene388, Gene57	3	1
22	Gene361 & Gene614	2	2	0.0	Gene361, Gene614	2	1
23	Gene59 & Gene64	2	2	0.0	Gene59, Gene64	2	1
24	Gene59 & Gene64 & Gene953	2	3	0.0	Gene59, Gene64, Gene953	3	1
25	Gene114 & Gene380	2	2	0.0	Gene114, Gene380	2	1
26	Gene59 & Gene731 & Gene982 & ~Gene639	2	4	0.5	Gene59, Gene639, Gene731, Gene982	4	1
27	Gene59	2	1	0.5	Gene59	1	1
28	Gene113 & Gene559 & Gene602 & ~Gene64	2	4	0.5	Gene113, Gene559, Gene602, Gene64	4	1
29	Gene59 & (~Gene559 | ~Gene64 | ~Gene953)	2	4	0.5	Gene559, Gene59, Gene64, Gene953	4	1
30	Gene191 & Gene389 & Gene725 & Gene769 & Gene841	2	5	1.0	Gene191, Gene389, Gene725, Gene769, Gene841	5	1
31	Gene114 & Gene20 & Gene361 & Gene380 & Gene614	2	5	1.0	Gene114, Gene20, Gene361, Gene380, Gene614	5	1
32	Gene361 | Gene614	1	2	0.0	Gene361, Gene614	2	1
33	Gene361 & Gene652	1	2	0.0	Gene361, Gene652	2	1
34	Gene114 | Gene201	1	2	0.0	Gene114, Gene201	2	1
35	~Gene113 & ~Gene124	1	2	0.0	Gene113, Gene124	2	1
36	Gene67	1	1	0.5	Gene67	1	1
37	Gene124 & Gene697	1	2	0.0	Gene124, Gene697	2	1
38	Gene419 & Gene766	1	2	0.0	Gene419, Gene766	2	1
39	Gene20 & Gene361	1	2	0.0	Gene20, Gene361	2	1
40	Gene124	1	1	0.5	Gene124	1	1
41	Gene316 & (~Gene20 | ~Gene281 | ~Gene361)	1	4	0.5	Gene20, Gene281, Gene316, Gene361	4	1
42	Gene437	1	1	0.5	Gene437	1	1
43	Gene181	1	1	0.5	Gene181	1	1
44	Gene437	1	1	0.5	Gene437	1	1
45	~Gene64	1	1	0.5	Gene64	1	1
46	Gene113	1	1	0.5	Gene113	1	1
47	Gene113	1	1	0.5	Gene113	1	1
48	Gene805	1	1	0.5	Gene805	1	1
49	Gene331 | (Gene221 & ~Gene46) | (Gene87 & ~Gene46)	1	4	0.5	Gene221, Gene331, Gene46, Gene87	4	1
50	Gene36	0	1	0.5	Gene36	1	1
