rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene558	2	2	0.0	Gene47, Gene558	2	1
2	Gene19 & Gene437	2	2	0.0	Gene19, Gene437	2	1
3	Gene302 & (Gene556 | Gene937)	2	3	0.0	Gene302, Gene556, Gene937	3	1
4	Gene353 & Gene437	2	2	0.0	Gene353, Gene437	2	1
5	Gene711 & Gene799	2	2	0.0	Gene711, Gene799	2	1
6	Gene464 | ~Gene175	2	2	0.0	Gene175, Gene464	2	1
7	Gene353 & Gene437 & Gene702	2	3	0.0	Gene353, Gene437, Gene702	3	1
8	Gene166 | Gene49	2	2	0.0	Gene166, Gene49	2	1
9	Gene302	2	1	0.5	Gene302	1	1
10	Gene309 & Gene312	2	2	0.0	Gene309, Gene312	2	1
11	Gene19 & Gene437 & Gene53	2	3	0.0	Gene19, Gene437, Gene53	3	1
12	Gene316 & Gene82	2	2	0.0	Gene316, Gene82	2	1
13	Gene468 | Gene520	2	2	0.0	Gene468, Gene520	2	1
14	Gene353 & Gene82	2	2	0.0	Gene353, Gene82	2	1
15	Gene316 & Gene437	2	2	0.0	Gene316, Gene437	2	1
16	Gene309 & Gene312	2	2	0.0	Gene309, Gene312	2	1
17	Gene556 & Gene937	2	2	0.0	Gene556, Gene937	2	1
18	Gene312 | Gene464	2	2	0.0	Gene312, Gene464	2	1
19	Gene353 & Gene437	2	2	0.0	Gene353, Gene437	2	1
20	Gene353 & Gene437	2	2	0.0	Gene353, Gene437	2	1
21	Gene11 | Gene47	2	2	0.0	Gene11, Gene47	2	1
22	Gene353 & Gene437 & Gene702	2	3	0.0	Gene353, Gene437, Gene702	3	1
23	Gene437 & Gene53	2	2	0.0	Gene437, Gene53	2	1
24	Gene566 & ~Gene510	2	2	0.0	Gene510, Gene566	2	1
25	Gene711 & Gene799	2	2	0.0	Gene711, Gene799	2	1
26	Gene240 & Gene437 & Gene52	2	3	0.0	Gene240, Gene437, Gene52	3	1
27	Gene353 & Gene437	2	2	0.0	Gene353, Gene437	2	1
28	Gene702 & (Gene353 | Gene556)	2	3	0.0	Gene353, Gene556, Gene702	3	1
29	Gene437 & (Gene556 | Gene702)	2	3	0.0	Gene437, Gene556, Gene702	3	1
30	Gene136 & Gene19 & (Gene437 | Gene53)	2	4	0.5	Gene136, Gene19, Gene437, Gene53	4	1
31	Gene467	2	1	0.5	Gene467	1	1
32	Gene745	2	1	0.5	Gene745	1	1
33	Gene721	2	1	0.5	Gene721	1	1
34	Gene467	2	1	0.5	Gene467	1	1
35	Gene512	2	1	0.5	Gene512	1	1
36	Gene467	2	1	0.5	Gene467	1	1
37	Gene135 & Gene549 & Gene661	1	3	0.0	Gene135, Gene549, Gene661	3	1
38	Gene437 & ~Gene353	1	2	0.0	Gene353, Gene437	2	1
39	Gene528 | Gene556	1	2	0.0	Gene528, Gene556	2	1
40	Gene15 | Gene437	1	2	0.0	Gene15, Gene437	2	1
41	Gene135 & Gene52	1	2	0.0	Gene135, Gene52	2	1
42	Gene510 | Gene661	1	2	0.0	Gene510, Gene661	2	1
43	Gene312 & ~Gene437 & ~Gene510 & ~Gene949	1	4	0.5	Gene312, Gene437, Gene510, Gene949	4	1
44	Gene353	1	1	0.5	Gene353	1	1
45	Gene15 & Gene440 & Gene52 & Gene934	1	4	0.5	Gene15, Gene440, Gene52, Gene934	4	1
46	~Gene302 | (Gene937 & ~Gene556)	0	3	0.0	Gene302, Gene556, Gene937	3	1
47	~Gene19 | ~Gene437	0	2	0.0	Gene19, Gene437	2	1
48	Gene15 & Gene353 & Gene495	0	3	0.0	Gene15, Gene353, Gene495	3	1
49	Gene15 & Gene353 & Gene549	0	3	0.0	Gene15, Gene353, Gene549	3	1
50	~Gene771	0	1	0.5	Gene771	1	1
