rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 | Gene537 | Gene563	2	3	0.0	Gene238, Gene537, Gene563	3	1
2	~Gene423 | ~Gene591 | ~Gene911	2	3	0.0	Gene423, Gene591, Gene911	3	1
3	Gene537 | Gene563	2	2	0.0	Gene537, Gene563	2	1
4	Gene180 | Gene563 | Gene583	2	3	0.0	Gene180, Gene563, Gene583	3	1
5	True	2	1	0.5	True	1	1
6	Gene423 | ~Gene591 | ~Gene999	2	3	0.0	Gene423, Gene591, Gene999	3	1
7	Gene466 | (Gene764 & Gene902)	2	3	0.0	Gene466, Gene764, Gene902	3	1
8	~Gene423 | ~Gene911 | ~Gene944	2	3	0.0	Gene423, Gene911, Gene944	3	1
9	Gene112 | Gene517 | Gene747	2	3	0.0	Gene112, Gene517, Gene747	3	1
10	Gene134 | Gene265	2	2	0.0	Gene134, Gene265	2	1
11	Gene537 | Gene563	2	2	0.0	Gene537, Gene563	2	1
12	Gene358 | Gene363 | Gene517	2	3	0.0	Gene358, Gene363, Gene517	3	1
13	Gene39 | Gene563	2	2	0.0	Gene39, Gene563	2	1
14	~Gene39 | ~Gene423 | ~Gene911	2	3	0.0	Gene39, Gene423, Gene911	3	1
15	Gene39 | Gene475 | Gene563	2	3	0.0	Gene39, Gene475, Gene563	3	1
16	Gene563 | Gene583	2	2	0.0	Gene563, Gene583	2	1
17	Gene134 | Gene265	2	2	0.0	Gene134, Gene265	2	1
18	Gene134 | Gene265	2	2	0.0	Gene134, Gene265	2	1
19	Gene363 | Gene475 | Gene517	2	3	0.0	Gene363, Gene475, Gene517	3	1
20	Gene794 | Gene948	2	2	0.0	Gene794, Gene948	2	1
21	Gene134 | Gene475 | Gene794	2	3	0.0	Gene134, Gene475, Gene794	3	1
22	~Gene180 | ~Gene953	2	2	0.0	Gene180, Gene953	2	1
23	Gene112 | Gene517	2	2	0.0	Gene112, Gene517	2	1
24	Gene221 | Gene563	2	2	0.0	Gene221, Gene563	2	1
25	Gene466 | (Gene764 & Gene902)	2	3	0.0	Gene466, Gene764, Gene902	3	1
26	Gene180 | Gene563	2	2	0.0	Gene180, Gene563	2	1
27	Gene466 | (Gene764 & Gene902)	2	3	0.0	Gene466, Gene764, Gene902	3	1
28	Gene17 | Gene313	2	2	0.0	Gene17, Gene313	2	1
29	Gene134 | Gene475	2	2	0.0	Gene134, Gene475	2	1
30	Gene17 | Gene944	2	2	0.0	Gene17, Gene944	2	1
31	Gene563 | (Gene180 & Gene583)	2	3	0.0	Gene180, Gene563, Gene583	3	1
32	Gene475 | Gene929	2	2	0.0	Gene475, Gene929	2	1
33	Gene794	2	1	0.5	Gene794	1	1
34	Gene944 | ~Gene517	1	2	0.0	Gene517, Gene944	2	1
35	Gene180 | Gene475 | Gene583	1	3	0.0	Gene180, Gene475, Gene583	3	1
36	~Gene475 | ~Gene583 | ~Gene591	1	3	0.0	Gene475, Gene583, Gene591	3	1
37	Gene872 | Gene911	1	2	0.0	Gene872, Gene911	2	1
38	Gene461 & Gene794	1	2	0.0	Gene461, Gene794	2	1
39	Gene475 | Gene944	1	2	0.0	Gene475, Gene944	2	1
40	Gene423 & Gene689	1	2	0.0	Gene423, Gene689	2	1
41	Gene363	1	1	0.5	Gene363	1	1
42	Gene259	1	1	0.5	Gene259	1	1
43	Gene948	1	1	0.5	Gene948	1	1
44	Gene265	1	1	0.5	Gene265	1	1
45	Gene180	1	1	0.5	Gene180	1	1
46	Gene475	1	1	0.5	Gene475	1	1
47	Gene265	1	1	0.5	Gene265	1	1
48	Gene466	1	1	0.5	Gene466	1	1
49	Gene475	1	1	0.5	Gene475	1	1
50	Gene134 & Gene265	0	2	0.0	Gene134, Gene265	2	1
