rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | ~Gene730	2	2	0.0	Gene16, Gene730	2	1
2	Gene581 | Gene663	2	2	0.0	Gene581, Gene663	2	1
3	Gene16 | ~Gene730	2	2	0.0	Gene16, Gene730	2	1
4	Gene608 | Gene822	2	2	0.0	Gene608, Gene822	2	1
5	Gene269 | ~Gene425	2	2	0.0	Gene269, Gene425	2	1
6	Gene337 | Gene787	2	2	0.0	Gene337, Gene787	2	1
7	Gene16 | ~Gene730	2	2	0.0	Gene16, Gene730	2	1
8	Gene563 | ~Gene199	2	2	0.0	Gene199, Gene563	2	1
9	Gene54 | Gene760	2	2	0.0	Gene54, Gene760	2	1
10	Gene581 | Gene663	2	2	0.0	Gene581, Gene663	2	1
11	Gene581 | Gene663 | Gene76	2	3	0.0	Gene581, Gene663, Gene76	3	1
12	Gene269 | ~Gene425	2	2	0.0	Gene269, Gene425	2	1
13	Gene1 | Gene269	2	2	0.0	Gene1, Gene269	2	1
14	Gene269 | Gene54	2	2	0.0	Gene269, Gene54	2	1
15	Gene199 | Gene787	2	2	0.0	Gene199, Gene787	2	1
16	Gene16 | Gene730 | Gene787	2	3	0.0	Gene16, Gene730, Gene787	3	1
17	Gene124 | Gene430 | Gene787	2	3	0.0	Gene124, Gene430, Gene787	3	1
18	Gene16 | ~Gene730	2	2	0.0	Gene16, Gene730	2	1
19	Gene337 | Gene54	2	2	0.0	Gene337, Gene54	2	1
20	Gene581 | Gene787	2	2	0.0	Gene581, Gene787	2	1
21	Gene199 | Gene787	2	2	0.0	Gene199, Gene787	2	1
22	True	2	1	0.5	True	1	1
23	Gene1 | Gene269	2	2	0.0	Gene1, Gene269	2	1
24	Gene199 | Gene683	2	2	0.0	Gene199, Gene683	2	1
25	Gene199 | Gene683	2	2	0.0	Gene199, Gene683	2	1
26	Gene349 | ~Gene689	2	2	0.0	Gene349, Gene689	2	1
27	Gene337 | Gene787	2	2	0.0	Gene337, Gene787	2	1
28	~Gene689 | ~Gene730	2	2	0.0	Gene689, Gene730	2	1
29	Gene581 | ~Gene604	2	2	0.0	Gene581, Gene604	2	1
30	True	2	1	0.5	True	1	1
31	Gene337 | Gene787	2	2	0.0	Gene337, Gene787	2	1
32	Gene337 | Gene54	2	2	0.0	Gene337, Gene54	2	1
33	Gene309 | Gene337	2	2	0.0	Gene309, Gene337	2	1
34	Gene337 | Gene583 | Gene641 | Gene689	2	4	0.5	Gene337, Gene583, Gene641, Gene689	4	1
35	Gene822	2	1	0.5	Gene822	1	1
36	Gene121 | Gene337 | Gene683 | Gene730	2	4	0.5	Gene121, Gene337, Gene683, Gene730	4	1
37	Gene730 | Gene949	1	2	0.0	Gene730, Gene949	2	1
38	~Gene16 & ~Gene730	1	2	0.0	Gene16, Gene730	2	1
39	Gene760 | Gene951	1	2	0.0	Gene760, Gene951	2	1
40	Gene730 | ~Gene689	1	2	0.0	Gene689, Gene730	2	1
41	Gene689 | ~Gene16	1	2	0.0	Gene16, Gene689	2	1
42	Gene462	1	1	0.5	Gene462	1	1
43	Gene16	1	1	0.5	Gene16	1	1
44	~Gene730	1	1	0.5	Gene730	1	1
45	Gene337	1	1	0.5	Gene337	1	1
46	Gene965	1	1	0.5	Gene965	1	1
47	~Gene16	1	1	0.5	Gene16	1	1
48	~Gene337	1	1	0.5	Gene337	1	1
49	~Gene730	1	1	0.5	Gene730	1	1
50	Gene1	0	1	0.5	Gene1	1	1
