rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene282 | (Gene356 & Gene779)	2	3	0.0	Gene282, Gene356, Gene779	3	1
2	Gene16 | Gene376	2	2	0.0	Gene16, Gene376	2	1
3	Gene430 & (Gene42 | Gene99)	2	3	0.0	Gene42, Gene430, Gene99	3	1
4	Gene372 & Gene777	2	2	0.0	Gene372, Gene777	2	1
5	Gene16 | ~Gene853	2	2	0.0	Gene16, Gene853	2	1
6	Gene372 & Gene777	2	2	0.0	Gene372, Gene777	2	1
7	Gene15 & Gene442	2	2	0.0	Gene15, Gene442	2	1
8	Gene388 | Gene455	2	2	0.0	Gene388, Gene455	2	1
9	Gene80 & Gene807	2	2	0.0	Gene80, Gene807	2	1
10	Gene449 & Gene730	2	2	0.0	Gene449, Gene730	2	1
11	Gene730	2	1	0.5	Gene730	1	1
12	Gene449 & Gene730 & Gene826	2	3	0.0	Gene449, Gene730, Gene826	3	1
13	Gene376 & Gene499	2	2	0.0	Gene376, Gene499	2	1
14	Gene16 | Gene499	2	2	0.0	Gene16, Gene499	2	1
15	Gene449 | Gene730	2	2	0.0	Gene449, Gene730	2	1
16	Gene499	2	1	0.5	Gene499	1	1
17	Gene113 & Gene372	2	2	0.0	Gene113, Gene372	2	1
18	Gene455 | ~Gene235	2	2	0.0	Gene235, Gene455	2	1
19	Gene449 & Gene730	2	2	0.0	Gene449, Gene730	2	1
20	Gene111 | Gene455	2	2	0.0	Gene111, Gene455	2	1
21	Gene16 | Gene376	2	2	0.0	Gene16, Gene376	2	1
22	Gene15 & Gene204	2	2	0.0	Gene15, Gene204	2	1
23	Gene442 & Gene499	2	2	0.0	Gene442, Gene499	2	1
24	~Gene239 | ~Gene606	2	2	0.0	Gene239, Gene606	2	1
25	Gene80 & Gene807	2	2	0.0	Gene80, Gene807	2	1
26	Gene116 & Gene15	2	2	0.0	Gene116, Gene15	2	1
27	Gene499	2	1	0.5	Gene499	1	1
28	Gene99 & (Gene430 | Gene623) & (Gene430 | Gene800)	2	4	0.5	Gene430, Gene623, Gene800, Gene99	4	1
29	Gene16	2	1	0.5	Gene16	1	1
30	Gene442	2	1	0.5	Gene442	1	1
31	~Gene282	2	1	0.5	Gene282	1	1
32	Gene655	2	1	0.5	Gene655	1	1
33	Gene282 & Gene356 & Gene853	1	3	0.0	Gene282, Gene356, Gene853	3	1
34	Gene204 | ~Gene716	1	2	0.0	Gene204, Gene716	2	1
35	Gene500 & Gene730 & Gene975	1	3	0.0	Gene500, Gene730, Gene975	3	1
36	Gene115 & Gene574	1	2	0.0	Gene115, Gene574	2	1
37	Gene242 & Gene455	1	2	0.0	Gene242, Gene455	2	1
38	Gene623 & Gene800	1	2	0.0	Gene623, Gene800	2	1
39	Gene111 | Gene242	1	2	0.0	Gene111, Gene242	2	1
40	Gene115 | Gene500	1	2	0.0	Gene115, Gene500	2	1
41	~Gene181 | ~Gene282	1	2	0.0	Gene181, Gene282	2	1
42	Gene388	1	1	0.5	Gene388	1	1
43	Gene42 & Gene430 & (Gene267 | Gene623)	1	4	0.5	Gene267, Gene42, Gene430, Gene623	4	1
44	Gene258 | Gene99 | (Gene15 & Gene398)	1	4	0.5	Gene15, Gene258, Gene398, Gene99	4	1
45	Gene277 & Gene341 & Gene442 & Gene871 & Gene938	1	5	1.0	Gene277, Gene341, Gene442, Gene871, Gene938	5	1
46	Gene15 & Gene442 & Gene605 & Gene871 & Gene938	1	5	1.0	Gene15, Gene442, Gene605, Gene871, Gene938	5	1
47	Gene282 & ~Gene50	0	2	0.0	Gene282, Gene50	2	1
48	Gene242 | Gene50	0	2	0.0	Gene242, Gene50	2	1
49	Gene55 & Gene792	0	2	0.0	Gene55, Gene792	2	1
50	Gene474 & Gene908	0	2	0.0	Gene474, Gene908	2	1
