rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene431 & Gene823	2	2	0.0	Gene431, Gene823	2	1
2	Gene878 & Gene899	2	2	0.0	Gene878, Gene899	2	1
3	Gene899 & Gene963	2	2	0.0	Gene899, Gene963	2	1
4	~Gene350 & ~Gene64	2	2	0.0	Gene350, Gene64	2	1
5	Gene174 & Gene433	2	2	0.0	Gene174, Gene433	2	1
6	Gene197 & Gene823	2	2	0.0	Gene197, Gene823	2	1
7	Gene498 | (~Gene273 & ~Gene64)	2	3	0.0	Gene273, Gene498, Gene64	3	1
8	Gene257 & (~Gene649 | ~Gene910)	2	3	0.0	Gene257, Gene649, Gene910	3	1
9	Gene166 & Gene373	2	2	0.0	Gene166, Gene373	2	1
10	Gene431 & Gene823	2	2	0.0	Gene431, Gene823	2	1
11	Gene166 & Gene373	2	2	0.0	Gene166, Gene373	2	1
12	Gene160 & Gene347 & Gene369	2	3	0.0	Gene160, Gene347, Gene369	3	1
13	Gene257 & Gene548	2	2	0.0	Gene257, Gene548	2	1
14	Gene166 & Gene373	2	2	0.0	Gene166, Gene373	2	1
15	Gene498 & ~Gene273 & ~Gene64	2	3	0.0	Gene273, Gene498, Gene64	3	1
16	Gene347 & Gene369	2	2	0.0	Gene347, Gene369	2	1
17	Gene218 | (Gene307 & Gene712)	2	3	0.0	Gene218, Gene307, Gene712	3	1
18	Gene347 & Gene712	2	2	0.0	Gene347, Gene712	2	1
19	Gene197 & Gene823	2	2	0.0	Gene197, Gene823	2	1
20	Gene305 & Gene929	2	2	0.0	Gene305, Gene929	2	1
21	Gene788 & Gene963	2	2	0.0	Gene788, Gene963	2	1
22	Gene197 & Gene823	2	2	0.0	Gene197, Gene823	2	1
23	Gene197 & Gene305	2	2	0.0	Gene197, Gene305	2	1
24	~Gene64 & (Gene197 | Gene580)	2	3	0.0	Gene197, Gene580, Gene64	3	1
25	Gene498 | (~Gene273 & ~Gene616 & ~Gene64)	2	4	0.5	Gene273, Gene498, Gene616, Gene64	4	1
26	~Gene64	2	1	0.5	Gene64	1	1
27	Gene347	2	1	0.5	Gene347	1	1
28	Gene307 & Gene878	1	2	0.0	Gene307, Gene878	2	1
29	Gene369 & Gene649	1	2	0.0	Gene369, Gene649	2	1
30	Gene257 & Gene305 & Gene649	1	3	0.0	Gene257, Gene305, Gene649	3	1
31	Gene797 & Gene823	1	2	0.0	Gene797, Gene823	2	1
32	Gene169 & Gene337	1	2	0.0	Gene169, Gene337	2	1
33	Gene104 & Gene841	1	2	0.0	Gene104, Gene841	2	1
34	Gene552 & Gene846	1	2	0.0	Gene552, Gene846	2	1
35	False	1	1	0.5	False	1	1
36	Gene381 & Gene823	1	2	0.0	Gene381, Gene823	2	1
37	~Gene878	1	1	0.5	Gene878	1	1
38	Gene169 & Gene197 & Gene201 & Gene498	1	4	0.5	Gene169, Gene197, Gene201, Gene498	4	1
39	Gene174	1	1	0.5	Gene174	1	1
40	Gene250	1	1	0.5	Gene250	1	1
41	~Gene150	1	1	0.5	Gene150	1	1
42	Gene169 & Gene201 & Gene431 & Gene823	1	4	0.5	Gene169, Gene201, Gene431, Gene823	4	1
43	Gene350 | (Gene273 & Gene64)	0	3	0.0	Gene273, Gene350, Gene64	3	1
44	Gene588 & Gene616	0	2	0.0	Gene588, Gene616	2	1
45	Gene273 & (Gene498 | Gene64)	0	3	0.0	Gene273, Gene498, Gene64	3	1
46	Gene298 | Gene315	0	2	0.0	Gene298, Gene315	2	1
47	Gene937 & Gene95	0	2	0.0	Gene937, Gene95	2	1
48	Gene616 & Gene841	0	2	0.0	Gene616, Gene841	2	1
49	Gene578	0	1	0.5	Gene578	1	1
50	Gene447	0	1	0.5	Gene447	1	1
