rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 | Gene655	2	2	0.0	Gene287, Gene655	2	1
2	~Gene110 | ~Gene432	2	2	0.0	Gene110, Gene432	2	1
3	Gene14 & Gene233	2	2	0.0	Gene14, Gene233	2	1
4	Gene431 & Gene580	2	2	0.0	Gene431, Gene580	2	1
5	Gene582 | Gene808	2	2	0.0	Gene582, Gene808	2	1
6	Gene948 | Gene969	2	2	0.0	Gene948, Gene969	2	1
7	Gene233 & (Gene14 | Gene190)	2	3	0.0	Gene14, Gene190, Gene233	3	1
8	Gene343 | Gene912	2	2	0.0	Gene343, Gene912	2	1
9	Gene287 | Gene655	2	2	0.0	Gene287, Gene655	2	1
10	Gene41 | Gene694	2	2	0.0	Gene41, Gene694	2	1
11	Gene335 | Gene968	2	2	0.0	Gene335, Gene968	2	1
12	Gene343 | Gene580	2	2	0.0	Gene343, Gene580	2	1
13	Gene612 & Gene629	2	2	0.0	Gene612, Gene629	2	1
14	Gene335 | (Gene20 & Gene968)	2	3	0.0	Gene20, Gene335, Gene968	3	1
15	Gene629 | Gene766 | Gene912	2	3	0.0	Gene629, Gene766, Gene912	3	1
16	Gene287 | Gene655	2	2	0.0	Gene287, Gene655	2	1
17	Gene580 | Gene694	2	2	0.0	Gene580, Gene694	2	1
18	Gene568 | Gene969	2	2	0.0	Gene568, Gene969	2	1
19	Gene429 | Gene753	2	2	0.0	Gene429, Gene753	2	1
20	Gene655 | (Gene280 & Gene48)	2	3	0.0	Gene280, Gene48, Gene655	3	1
21	Gene339 & Gene431	2	2	0.0	Gene339, Gene431	2	1
22	Gene5 | Gene766 | Gene912	2	3	0.0	Gene5, Gene766, Gene912	3	1
23	Gene14 & Gene902	2	2	0.0	Gene14, Gene902	2	1
24	Gene655	2	1	0.5	Gene655	1	1
25	Gene339 | Gene912	2	2	0.0	Gene339, Gene912	2	1
26	Gene948 | Gene969	2	2	0.0	Gene948, Gene969	2	1
27	Gene343 | Gene580	2	2	0.0	Gene343, Gene580	2	1
28	Gene580	2	1	0.5	Gene580	1	1
29	Gene343	2	1	0.5	Gene343	1	1
30	~Gene427	2	1	0.5	Gene427	1	1
31	Gene993	2	1	0.5	Gene993	1	1
32	~Gene738	2	1	0.5	Gene738	1	1
33	Gene343	2	1	0.5	Gene343	1	1
34	Gene486 | Gene758	1	2	0.0	Gene486, Gene758	2	1
35	Gene41 | Gene666 | Gene73	1	3	0.0	Gene41, Gene666, Gene73	3	1
36	Gene431 | Gene629	1	2	0.0	Gene431, Gene629	2	1
37	Gene431 & Gene51	1	2	0.0	Gene431, Gene51	2	1
38	Gene14 | Gene168 | Gene233	1	3	0.0	Gene14, Gene168, Gene233	3	1
39	Gene868 & Gene969	1	2	0.0	Gene868, Gene969	2	1
40	Gene160 | Gene637	1	2	0.0	Gene160, Gene637	2	1
41	Gene431 | Gene580	1	2	0.0	Gene431, Gene580	2	1
42	Gene287 & Gene851	1	2	0.0	Gene287, Gene851	2	1
43	Gene287 | Gene698	1	2	0.0	Gene287, Gene698	2	1
44	Gene287 | Gene335	1	2	0.0	Gene287, Gene335	2	1
45	Gene343 | Gene738	1	2	0.0	Gene343, Gene738	2	1
46	Gene733 & ~Gene343 & ~Gene912	1	3	0.0	Gene343, Gene733, Gene912	3	1
47	Gene246	1	1	0.5	Gene246	1	1
48	~Gene818	1	1	0.5	Gene818	1	1
49	Gene431 & Gene738	0	2	0.0	Gene431, Gene738	2	1
50	~Gene231	0	1	0.5	Gene231	1	1
