rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & ~Gene782	2	2	0.0	Gene26, Gene782	2	1
2	Gene791 | Gene84	2	2	0.0	Gene791, Gene84	2	1
3	Gene611 | Gene7	2	2	0.0	Gene611, Gene7	2	1
4	Gene226 | (Gene520 & Gene535)	2	3	0.0	Gene226, Gene520, Gene535	3	1
5	Gene122	2	1	0.5	Gene122	1	1
6	Gene272 | Gene879	2	2	0.0	Gene272, Gene879	2	1
7	Gene7 | Gene785	2	2	0.0	Gene7, Gene785	2	1
8	Gene26 & ~Gene782	2	2	0.0	Gene26, Gene782	2	1
9	Gene26 & ~Gene782	2	2	0.0	Gene26, Gene782	2	1
10	Gene226 & Gene535	2	2	0.0	Gene226, Gene535	2	1
11	Gene434 | Gene797	2	2	0.0	Gene434, Gene797	2	1
12	Gene226 & Gene535	2	2	0.0	Gene226, Gene535	2	1
13	Gene434 | Gene491 | Gene797	2	3	0.0	Gene434, Gene491, Gene797	3	1
14	Gene226 & Gene785	2	2	0.0	Gene226, Gene785	2	1
15	Gene226 | (Gene520 & Gene535)	2	3	0.0	Gene226, Gene520, Gene535	3	1
16	Gene791 | Gene84	2	2	0.0	Gene791, Gene84	2	1
17	Gene199 & Gene681 & Gene757	2	3	0.0	Gene199, Gene681, Gene757	3	1
18	Gene469 | Gene785	2	2	0.0	Gene469, Gene785	2	1
19	Gene7 | Gene785	2	2	0.0	Gene7, Gene785	2	1
20	Gene84	2	1	0.5	Gene84	1	1
21	Gene122	2	1	0.5	Gene122	1	1
22	Gene791	2	1	0.5	Gene791	1	1
23	Gene791	2	1	0.5	Gene791	1	1
24	(~Gene199 | ~Gene689) & (~Gene199 | ~Gene790) & (~Gene689 | ~Gene757) & (~Gene689 | ~Gene935) & (~Gene757 | ~Gene790) & (~Gene790 | ~Gene935)	2	5	1.0	Gene199, Gene689, Gene757, Gene790, Gene935	5	1
25	Gene226 | Gene243	1	2	0.0	Gene226, Gene243	2	1
26	Gene797	1	1	0.5	Gene797	1	1
27	Gene434 & Gene797 & Gene857	1	3	0.0	Gene434, Gene797, Gene857	3	1
28	Gene611 | Gene7 | Gene784	1	3	0.0	Gene611, Gene7, Gene784	3	1
29	Gene797	1	1	0.5	Gene797	1	1
30	Gene520 & Gene535	1	2	0.0	Gene520, Gene535	2	1
31	Gene564 | Gene611	1	2	0.0	Gene564, Gene611	2	1
32	Gene911 | (Gene782 & ~Gene199)	1	3	0.0	Gene199, Gene782, Gene911	3	1
33	Gene564 | Gene691	1	2	0.0	Gene564, Gene691	2	1
34	Gene509 | (Gene691 & Gene879)	1	3	0.0	Gene509, Gene691, Gene879	3	1
35	Gene777 | (Gene157 & Gene616)	1	3	0.0	Gene157, Gene616, Gene777	3	1
36	Gene219 | Gene879	1	2	0.0	Gene219, Gene879	2	1
37	Gene790 & ~Gene199	1	2	0.0	Gene199, Gene790	2	1
38	Gene272 | Gene908	1	2	0.0	Gene272, Gene908	2	1
39	Gene469 | ~Gene554	1	2	0.0	Gene469, Gene554	2	1
40	Gene554	1	1	0.5	Gene554	1	1
41	Gene26 | (Gene199 & Gene477 & Gene782)	1	4	0.5	Gene199, Gene26, Gene477, Gene782	4	1
42	Gene616	1	1	0.5	Gene616	1	1
43	~Gene26	1	1	0.5	Gene26	1	1
44	Gene199 & Gene782 & Gene790 & Gene935	1	4	0.5	Gene199, Gene782, Gene790, Gene935	4	1
45	Gene226 | (Gene616 & Gene777) | (Gene689 & Gene757)	1	5	1.0	Gene226, Gene616, Gene689, Gene757, Gene777	5	1
46	Gene240 | Gene790	0	2	0.0	Gene240, Gene790	2	1
47	Gene303 | Gene797	0	2	0.0	Gene303, Gene797	2	1
48	Gene128 | Gene911	0	2	0.0	Gene128, Gene911	2	1
49	Gene520 & Gene777	0	2	0.0	Gene520, Gene777	2	1
50	Gene823	0	1	0.5	Gene823	1	1
