rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene883 & (Gene129 | Gene151)	2	3	0.0	Gene129, Gene151, Gene883	3	1
2	Gene901 & (~Gene163 | ~Gene996)	2	3	0.0	Gene163, Gene901, Gene996	3	1
3	Gene509 | ~Gene266	2	2	0.0	Gene266, Gene509	2	1
4	Gene507 & Gene883	2	2	0.0	Gene507, Gene883	2	1
5	Gene306 | Gene768	2	2	0.0	Gene306, Gene768	2	1
6	Gene253 | Gene890	2	2	0.0	Gene253, Gene890	2	1
7	Gene509 | ~Gene266	2	2	0.0	Gene266, Gene509	2	1
8	Gene253 | Gene890	2	2	0.0	Gene253, Gene890	2	1
9	~Gene39 | ~Gene452 | ~Gene616	2	3	0.0	Gene39, Gene452, Gene616	3	1
10	Gene306	2	1	0.5	Gene306	1	1
11	Gene507 & Gene703 & Gene883	2	3	0.0	Gene507, Gene703, Gene883	3	1
12	Gene659 & Gene999	2	2	0.0	Gene659, Gene999	2	1
13	Gene659 & Gene999	2	2	0.0	Gene659, Gene999	2	1
14	Gene306 & Gene424 & Gene659	2	3	0.0	Gene306, Gene424, Gene659	3	1
15	Gene306 & Gene659	2	2	0.0	Gene306, Gene659	2	1
16	Gene253 | Gene525 | Gene712	2	3	0.0	Gene253, Gene525, Gene712	3	1
17	Gene253 | Gene890	2	2	0.0	Gene253, Gene890	2	1
18	Gene507 | Gene703	2	2	0.0	Gene507, Gene703	2	1
19	Gene178 & Gene883	2	2	0.0	Gene178, Gene883	2	1
20	Gene306 & Gene497	2	2	0.0	Gene306, Gene497	2	1
21	Gene306	2	1	0.5	Gene306	1	1
22	Gene659	2	1	0.5	Gene659	1	1
23	Gene901	2	1	0.5	Gene901	1	1
24	~Gene195	2	1	0.5	Gene195	1	1
25	~Gene996	2	1	0.5	Gene996	1	1
26	Gene890	2	1	0.5	Gene890	1	1
27	Gene890	2	1	0.5	Gene890	1	1
28	Gene60	2	1	0.5	Gene60	1	1
29	Gene703 & Gene996	1	2	0.0	Gene703, Gene996	2	1
30	Gene266 | Gene80 | ~Gene127	1	3	0.0	Gene127, Gene266, Gene80	3	1
31	Gene509 | Gene84	1	2	0.0	Gene509, Gene84	2	1
32	Gene39 | Gene616	1	2	0.0	Gene39, Gene616	2	1
33	Gene336 | Gene890	1	2	0.0	Gene336, Gene890	2	1
34	Gene306 | Gene455	1	2	0.0	Gene306, Gene455	2	1
35	Gene509 | ~Gene659	1	2	0.0	Gene509, Gene659	2	1
36	Gene336 | Gene890	1	2	0.0	Gene336, Gene890	2	1
37	Gene351 & (Gene799 | Gene883)	1	3	0.0	Gene351, Gene799, Gene883	3	1
38	~Gene247	1	1	0.5	Gene247	1	1
39	Gene222	1	1	0.5	Gene222	1	1
40	Gene659 | (Gene11 & Gene160) | (Gene160 & Gene849)	1	4	0.5	Gene11, Gene160, Gene659, Gene849	4	1
41	Gene195 & Gene849 & ~Gene11	0	3	0.0	Gene11, Gene195, Gene849	3	1
42	Gene195 & Gene341	0	2	0.0	Gene195, Gene341	2	1
43	Gene253 | Gene411	0	2	0.0	Gene253, Gene411	2	1
44	Gene266 | (Gene80 & ~Gene127)	0	3	0.0	Gene127, Gene266, Gene80	3	1
45	Gene80	0	1	0.5	Gene80	1	1
46	Gene336	0	1	0.5	Gene336	1	1
47	~Gene509	0	1	0.5	Gene509	1	1
48	Gene906	0	1	0.5	Gene906	1	1
49	Gene791 & (~Gene37 | ~Gene380 | ~Gene525)	0	4	0.5	Gene37, Gene380, Gene525, Gene791	4	1
50	Gene77 & (Gene200 | Gene304 | Gene55) & (Gene304 | Gene55 | Gene703)	0	5	1.0	Gene200, Gene304, Gene55, Gene703, Gene77	5	1
