rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & Gene604	2	2	0.0	Gene23, Gene604	2	1
2	Gene240 & Gene546 & Gene907	2	3	0.0	Gene240, Gene546, Gene907	3	1
3	Gene10 & Gene415 & ~Gene396	2	3	0.0	Gene10, Gene396, Gene415	3	1
4	~Gene272 & ~Gene748	2	2	0.0	Gene272, Gene748	2	1
5	Gene752 & Gene907	2	2	0.0	Gene752, Gene907	2	1
6	Gene240 & Gene68 & Gene907	2	3	0.0	Gene240, Gene68, Gene907	3	1
7	~Gene129 & ~Gene452 & ~Gene730	2	3	0.0	Gene129, Gene452, Gene730	3	1
8	Gene255 & Gene378	2	2	0.0	Gene255, Gene378	2	1
9	Gene523 & Gene800 & Gene96	2	3	0.0	Gene523, Gene800, Gene96	3	1
10	Gene756 & Gene957	2	2	0.0	Gene756, Gene957	2	1
11	Gene858 & Gene924	2	2	0.0	Gene858, Gene924	2	1
12	Gene752 & Gene756	2	2	0.0	Gene752, Gene756	2	1
13	Gene549 & Gene98	2	2	0.0	Gene549, Gene98	2	1
14	Gene255 & Gene378	2	2	0.0	Gene255, Gene378	2	1
15	Gene756 & Gene957	2	2	0.0	Gene756, Gene957	2	1
16	Gene255 & Gene378	2	2	0.0	Gene255, Gene378	2	1
17	Gene366 & Gene517	2	2	0.0	Gene366, Gene517	2	1
18	Gene457 & Gene605	2	2	0.0	Gene457, Gene605	2	1
19	Gene217 & Gene828	2	2	0.0	Gene217, Gene828	2	1
20	Gene387 & Gene756	2	2	0.0	Gene387, Gene756	2	1
21	Gene677 & Gene727	2	2	0.0	Gene677, Gene727	2	1
22	Gene756 & Gene816	2	2	0.0	Gene756, Gene816	2	1
23	Gene727 & Gene752	2	2	0.0	Gene727, Gene752	2	1
24	Gene396 & Gene415	2	2	0.0	Gene396, Gene415	2	1
25	Gene240 & Gene68 & Gene907	2	3	0.0	Gene240, Gene68, Gene907	3	1
26	Gene756 & Gene816	2	2	0.0	Gene756, Gene816	2	1
27	Gene50 & Gene717 & Gene740	2	3	0.0	Gene50, Gene717, Gene740	3	1
28	Gene237 & Gene378	2	2	0.0	Gene237, Gene378	2	1
29	Gene240 & Gene907	2	2	0.0	Gene240, Gene907	2	1
30	Gene378 & Gene396	2	2	0.0	Gene378, Gene396	2	1
31	Gene50 & Gene740	2	2	0.0	Gene50, Gene740	2	1
32	Gene756	2	1	0.5	Gene756	1	1
33	Gene330 & Gene756 & Gene897 & Gene957	2	4	0.5	Gene330, Gene756, Gene897, Gene957	4	1
34	Gene457 & Gene823 & Gene892 & Gene996	2	4	0.5	Gene457, Gene823, Gene892, Gene996	4	1
35	Gene231 & Gene68 & Gene744 & Gene752	2	4	0.5	Gene231, Gene68, Gene744, Gene752	4	1
36	Gene198 & Gene201 & Gene727 & Gene861 & ~Gene396	2	5	1.0	Gene198, Gene201, Gene396, Gene727, Gene861	5	1
37	Gene208 & Gene447 & Gene523 & Gene677 & Gene996	2	5	1.0	Gene208, Gene447, Gene523, Gene677, Gene996	5	1
38	Gene517 & Gene697 & Gene727 & (Gene621 | Gene752)	2	5	1.0	Gene517, Gene621, Gene697, Gene727, Gene752	5	1
39	Gene858 & ~Gene605	1	2	0.0	Gene605, Gene858	2	1
40	Gene816 & Gene907	1	2	0.0	Gene816, Gene907	2	1
41	~Gene129 & ~Gene876	1	2	0.0	Gene129, Gene876	2	1
42	Gene360 & Gene740	1	2	0.0	Gene360, Gene740	2	1
43	Gene907 & Gene996	1	2	0.0	Gene907, Gene996	2	1
44	Gene96	1	1	0.5	Gene96	1	1
45	Gene641	1	1	0.5	Gene641	1	1
46	Gene378	1	1	0.5	Gene378	1	1
47	Gene255	1	1	0.5	Gene255	1	1
48	~Gene897	1	1	0.5	Gene897	1	1
49	Gene800 | Gene96	0	2	0.0	Gene800, Gene96	2	1
50	Gene237 | Gene378	0	2	0.0	Gene237, Gene378	2	1
