rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene665 & (Gene842 | Gene983)	2	3	0.0	Gene665, Gene842, Gene983	3	1
2	~Gene812 | (~Gene313 & ~Gene676)	2	3	0.0	Gene313, Gene676, Gene812	3	1
3	Gene7 | (~Gene529 & ~Gene586)	2	3	0.0	Gene529, Gene586, Gene7	3	1
4	Gene624 | (~Gene156 & ~Gene79)	2	3	0.0	Gene156, Gene624, Gene79	3	1
5	~Gene463 & ~Gene693	2	2	0.0	Gene463, Gene693	2	1
6	Gene7 | (~Gene529 & ~Gene586)	2	3	0.0	Gene529, Gene586, Gene7	3	1
7	Gene636 & Gene665	2	2	0.0	Gene636, Gene665	2	1
8	Gene602 | Gene938	2	2	0.0	Gene602, Gene938	2	1
9	~Gene812 | (~Gene313 & ~Gene676)	2	3	0.0	Gene313, Gene676, Gene812	3	1
10	Gene7 | (~Gene374 & ~Gene586)	2	3	0.0	Gene374, Gene586, Gene7	3	1
11	Gene665	2	1	0.5	Gene665	1	1
12	Gene519 | Gene7	2	2	0.0	Gene519, Gene7	2	1
13	Gene602 | Gene938	2	2	0.0	Gene602, Gene938	2	1
14	Gene665	2	1	0.5	Gene665	1	1
15	Gene624 | Gene997	2	2	0.0	Gene624, Gene997	2	1
16	Gene624 | Gene697	2	2	0.0	Gene624, Gene697	2	1
17	Gene161 & Gene232 & Gene665	2	3	0.0	Gene161, Gene232, Gene665	3	1
18	Gene156 | Gene624 | ~Gene79	2	3	0.0	Gene156, Gene624, Gene79	3	1
19	Gene547 | Gene602 | Gene938	2	3	0.0	Gene547, Gene602, Gene938	3	1
20	Gene196 & Gene232	2	2	0.0	Gene196, Gene232	2	1
21	Gene519 | Gene674	2	2	0.0	Gene519, Gene674	2	1
22	Gene7 | ~Gene586	2	2	0.0	Gene586, Gene7	2	1
23	Gene725 & Gene988	2	2	0.0	Gene725, Gene988	2	1
24	Gene674 | Gene715	2	2	0.0	Gene674, Gene715	2	1
25	Gene602 | ~Gene988	2	2	0.0	Gene602, Gene988	2	1
26	~Gene812	2	1	0.5	Gene812	1	1
27	Gene547	2	1	0.5	Gene547	1	1
28	Gene938	2	1	0.5	Gene938	1	1
29	~Gene693	2	1	0.5	Gene693	1	1
30	~Gene693	2	1	0.5	Gene693	1	1
31	Gene665	2	1	0.5	Gene665	1	1
32	Gene519 | Gene776	1	2	0.0	Gene519, Gene776	2	1
33	Gene161 | Gene938 | Gene988	1	3	0.0	Gene161, Gene938, Gene988	3	1
34	Gene529 | Gene586	1	2	0.0	Gene529, Gene586	2	1
35	Gene586 | Gene864	1	2	0.0	Gene586, Gene864	2	1
36	Gene609 | ~Gene7	1	2	0.0	Gene609, Gene7	2	1
37	Gene7 | ~Gene529	1	2	0.0	Gene529, Gene7	2	1
38	Gene519 | Gene988	1	2	0.0	Gene519, Gene988	2	1
39	~Gene725 & ~Gene812	1	2	0.0	Gene725, Gene812	2	1
40	Gene313 & ~Gene360 & ~Gene676 & ~Gene739	1	4	0.5	Gene313, Gene360, Gene676, Gene739	4	1
41	Gene988	1	1	0.5	Gene988	1	1
42	Gene739	1	1	0.5	Gene739	1	1
43	~Gene7 & (Gene586 | Gene617)	0	3	0.0	Gene586, Gene617, Gene7	3	1
44	~Gene180 & ~Gene725	0	2	0.0	Gene180, Gene725	2	1
45	Gene676 | Gene812	0	2	0.0	Gene676, Gene812	2	1
46	Gene812	0	1	0.5	Gene812	1	1
47	~Gene761	0	1	0.5	Gene761	1	1
48	Gene812	0	1	0.5	Gene812	1	1
49	Gene693	0	1	0.5	Gene693	1	1
50	~Gene938	0	1	0.5	Gene938	1	1
