rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 | Gene278 | Gene441	2	3	0.0	Gene274, Gene278, Gene441	3	1
2	Gene998 | ~Gene800	2	2	0.0	Gene800, Gene998	2	1
3	Gene599 & (Gene608 | Gene989)	2	3	0.0	Gene599, Gene608, Gene989	3	1
4	Gene13 | (Gene300 & Gene772)	2	3	0.0	Gene13, Gene300, Gene772	3	1
5	Gene131 & Gene833	2	2	0.0	Gene131, Gene833	2	1
6	Gene434 & Gene834	2	2	0.0	Gene434, Gene834	2	1
7	Gene131 & Gene833 & Gene976	2	3	0.0	Gene131, Gene833, Gene976	3	1
8	Gene195 & (Gene174 | Gene569)	2	3	0.0	Gene174, Gene195, Gene569	3	1
9	Gene6 & ~Gene812	2	2	0.0	Gene6, Gene812	2	1
10	Gene998 | ~Gene800	2	2	0.0	Gene800, Gene998	2	1
11	Gene131 & Gene833	2	2	0.0	Gene131, Gene833	2	1
12	Gene131 & Gene174	2	2	0.0	Gene131, Gene174	2	1
13	Gene131 & Gene711 & Gene834	2	3	0.0	Gene131, Gene711, Gene834	3	1
14	Gene430 & Gene541	2	2	0.0	Gene430, Gene541	2	1
15	Gene131 & Gene833 & Gene976	2	3	0.0	Gene131, Gene833, Gene976	3	1
16	Gene163 & Gene711	2	2	0.0	Gene163, Gene711	2	1
17	Gene998 | ~Gene800	2	2	0.0	Gene800, Gene998	2	1
18	Gene131 & Gene711	2	2	0.0	Gene131, Gene711	2	1
19	Gene223 & Gene541	2	2	0.0	Gene223, Gene541	2	1
20	Gene208 | Gene434	2	2	0.0	Gene208, Gene434	2	1
21	Gene195 & Gene6	2	2	0.0	Gene195, Gene6	2	1
22	Gene131 & Gene976	2	2	0.0	Gene131, Gene976	2	1
23	Gene195 & Gene300	2	2	0.0	Gene195, Gene300	2	1
24	Gene434 & Gene834	2	2	0.0	Gene434, Gene834	2	1
25	Gene998 | ~Gene800	2	2	0.0	Gene800, Gene998	2	1
26	Gene122 | Gene163 | ~Gene800	2	3	0.0	Gene122, Gene163, Gene800	3	1
27	Gene68 & Gene834	2	2	0.0	Gene68, Gene834	2	1
28	Gene131 | Gene976	2	2	0.0	Gene131, Gene976	2	1
29	Gene6	2	1	0.5	Gene6	1	1
30	Gene729	2	1	0.5	Gene729	1	1
31	~Gene800	2	1	0.5	Gene800	1	1
32	Gene434	2	1	0.5	Gene434	1	1
33	Gene131 & Gene306 & Gene833	1	3	0.0	Gene131, Gene306, Gene833	3	1
34	Gene193 | Gene278 | Gene830	1	3	0.0	Gene193, Gene278, Gene830	3	1
35	Gene174 & Gene569	1	2	0.0	Gene174, Gene569	2	1
36	Gene163 & Gene569	1	2	0.0	Gene163, Gene569	2	1
37	Gene393 & Gene6 & Gene812	1	3	0.0	Gene393, Gene6, Gene812	3	1
38	Gene467 | Gene6	1	2	0.0	Gene467, Gene6	2	1
39	Gene816 | Gene976	1	2	0.0	Gene816, Gene976	2	1
40	Gene947 & Gene976	1	2	0.0	Gene947, Gene976	2	1
41	Gene6 & Gene800	1	2	0.0	Gene6, Gene800	2	1
42	~Gene800 | ~Gene998	1	2	0.0	Gene800, Gene998	2	1
43	Gene834 | (Gene131 & Gene137)	1	3	0.0	Gene131, Gene137, Gene834	3	1
44	Gene76 & Gene995	1	2	0.0	Gene76, Gene995	2	1
45	Gene174	1	1	0.5	Gene174	1	1
46	Gene174	1	1	0.5	Gene174	1	1
47	Gene131 & Gene833 & Gene947 & Gene976	1	4	0.5	Gene131, Gene833, Gene947, Gene976	4	1
48	Gene947 & ~Gene998	0	2	0.0	Gene947, Gene998	2	1
49	Gene812	0	1	0.5	Gene812	1	1
50	~Gene68	0	1	0.5	Gene68	1	1
