rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 | Gene370	2	2	0.0	Gene249, Gene370	2	1
2	Gene390 | (Gene485 & ~Gene755)	2	3	0.0	Gene390, Gene485, Gene755	3	1
3	Gene519 & Gene731	2	2	0.0	Gene519, Gene731	2	1
4	Gene280 | Gene370	2	2	0.0	Gene280, Gene370	2	1
5	Gene619 | Gene993	2	2	0.0	Gene619, Gene993	2	1
6	Gene370 | (Gene249 & Gene38)	2	3	0.0	Gene249, Gene370, Gene38	3	1
7	Gene784 & ~Gene136	2	2	0.0	Gene136, Gene784	2	1
8	Gene485 | (Gene216 & Gene755)	2	3	0.0	Gene216, Gene485, Gene755	3	1
9	Gene390 | Gene605	2	2	0.0	Gene390, Gene605	2	1
10	Gene249 | Gene847	2	2	0.0	Gene249, Gene847	2	1
11	Gene249 | Gene370	2	2	0.0	Gene249, Gene370	2	1
12	Gene549 | Gene809 | ~Gene17	2	3	0.0	Gene17, Gene549, Gene809	3	1
13	Gene226 | Gene847	2	2	0.0	Gene226, Gene847	2	1
14	Gene390 | Gene605	2	2	0.0	Gene390, Gene605	2	1
15	Gene249 | Gene847	2	2	0.0	Gene249, Gene847	2	1
16	Gene485 | (Gene216 & Gene755)	2	3	0.0	Gene216, Gene485, Gene755	3	1
17	Gene266 | (Gene11 & Gene904)	2	3	0.0	Gene11, Gene266, Gene904	3	1
18	Gene390 | (Gene216 & Gene485) | (Gene485 & Gene755)	2	4	0.5	Gene216, Gene390, Gene485, Gene755	4	1
19	~Gene556	2	1	0.5	Gene556	1	1
20	~Gene963	2	1	0.5	Gene963	1	1
21	Gene485	2	1	0.5	Gene485	1	1
22	Gene485 | (Gene216 & Gene390 & Gene755)	2	4	0.5	Gene216, Gene390, Gene485, Gene755	4	1
23	Gene370	2	1	0.5	Gene370	1	1
24	Gene390	2	1	0.5	Gene390	1	1
25	Gene370	2	1	0.5	Gene370	1	1
26	Gene216 & Gene939	1	2	0.0	Gene216, Gene939	2	1
27	Gene216 & Gene471	1	2	0.0	Gene216, Gene471	2	1
28	Gene136 & Gene485	1	2	0.0	Gene136, Gene485	2	1
29	Gene255 | Gene522	1	2	0.0	Gene255, Gene522	2	1
30	Gene218 | Gene490	1	2	0.0	Gene218, Gene490	2	1
31	Gene490 & Gene755	1	2	0.0	Gene490, Gene755	2	1
32	Gene190 | Gene387 | Gene878	1	3	0.0	Gene190, Gene387, Gene878	3	1
33	Gene216 & Gene755	1	2	0.0	Gene216, Gene755	2	1
34	Gene249 & Gene38	1	2	0.0	Gene249, Gene38	2	1
35	Gene161 | Gene190 | Gene213	1	3	0.0	Gene161, Gene190, Gene213	3	1
36	Gene454 | Gene89	1	2	0.0	Gene454, Gene89	2	1
37	Gene280 & Gene605	1	2	0.0	Gene280, Gene605	2	1
38	Gene605	1	1	0.5	Gene605	1	1
39	Gene854	1	1	0.5	Gene854	1	1
40	~Gene922	1	1	0.5	Gene922	1	1
41	~Gene755	1	1	0.5	Gene755	1	1
42	Gene784	1	1	0.5	Gene784	1	1
43	Gene755	1	1	0.5	Gene755	1	1
44	Gene755	1	1	0.5	Gene755	1	1
45	Gene218 | (Gene190 & Gene370) | (Gene370 & Gene89)	1	4	0.5	Gene190, Gene218, Gene370, Gene89	4	1
46	Gene136 | Gene524	0	2	0.0	Gene136, Gene524	2	1
47	Gene556 | (~Gene255 & ~Gene605)	0	3	0.0	Gene255, Gene556, Gene605	3	1
48	Gene216 | Gene755	0	2	0.0	Gene216, Gene755	2	1
49	~Gene619	0	1	0.5	Gene619	1	1
50	Gene216 | Gene755 | (Gene228 & Gene273 & Gene566) | (Gene273 & Gene566 & Gene87)	0	6	1.5	Gene216, Gene228, Gene273, Gene566, Gene755, Gene87	6	1
