rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene625 | Gene781	2	2	0.0	Gene625, Gene781	2	1
2	Gene538 | Gene685	2	2	0.0	Gene538, Gene685	2	1
3	Gene18 | ~Gene918	2	2	0.0	Gene18, Gene918	2	1
4	Gene533 | ~Gene925	2	2	0.0	Gene533, Gene925	2	1
5	Gene18 | ~Gene918	2	2	0.0	Gene18, Gene918	2	1
6	True	2	1	0.5	True	1	1
7	Gene512 | Gene657	2	2	0.0	Gene512, Gene657	2	1
8	Gene538 | Gene685	2	2	0.0	Gene538, Gene685	2	1
9	Gene187 | Gene344	2	2	0.0	Gene187, Gene344	2	1
10	Gene18 | ~Gene918	2	2	0.0	Gene18, Gene918	2	1
11	Gene215 | Gene581	2	2	0.0	Gene215, Gene581	2	1
12	Gene657	2	1	0.5	Gene657	1	1
13	Gene512 | Gene657	2	2	0.0	Gene512, Gene657	2	1
14	Gene187 | Gene429 | Gene80	2	3	0.0	Gene187, Gene429, Gene80	3	1
15	Gene187 | Gene811	2	2	0.0	Gene187, Gene811	2	1
16	Gene187 | Gene663	2	2	0.0	Gene187, Gene663	2	1
17	Gene187 | Gene593	2	2	0.0	Gene187, Gene593	2	1
18	Gene187 | Gene593	2	2	0.0	Gene187, Gene593	2	1
19	Gene363 | Gene657	2	2	0.0	Gene363, Gene657	2	1
20	Gene657 | ~Gene918	2	2	0.0	Gene657, Gene918	2	1
21	Gene187 | Gene974	2	2	0.0	Gene187, Gene974	2	1
22	Gene187 | Gene344	2	2	0.0	Gene187, Gene344	2	1
23	Gene187 | Gene888	2	2	0.0	Gene187, Gene888	2	1
24	Gene344 | Gene991	2	2	0.0	Gene344, Gene991	2	1
25	~Gene611 | (~Gene18 & ~Gene883)	2	3	0.0	Gene18, Gene611, Gene883	3	1
26	Gene694 | Gene924 | ~Gene222	2	3	0.0	Gene222, Gene694, Gene924	3	1
27	Gene538 | Gene581 | Gene657 | Gene685	2	4	0.5	Gene538, Gene581, Gene657, Gene685	4	1
28	~Gene884	2	1	0.5	Gene884	1	1
29	Gene187	2	1	0.5	Gene187	1	1
30	Gene173 | Gene187 | Gene333 | Gene344 | Gene594	2	5	1.0	Gene173, Gene187, Gene333, Gene344, Gene594	5	1
31	Gene344 | Gene685	1	2	0.0	Gene344, Gene685	2	1
32	Gene404 | Gene512	1	2	0.0	Gene404, Gene512	2	1
33	Gene385 | Gene888	1	2	0.0	Gene385, Gene888	2	1
34	Gene384 | (Gene663 & Gene883)	1	3	0.0	Gene384, Gene663, Gene883	3	1
35	Gene344 | Gene402 | Gene685	1	3	0.0	Gene344, Gene402, Gene685	3	1
36	Gene685 | (~Gene205 & ~Gene344)	1	3	0.0	Gene205, Gene344, Gene685	3	1
37	Gene344 | Gene883	1	2	0.0	Gene344, Gene883	2	1
38	Gene778 | Gene883	1	2	0.0	Gene778, Gene883	2	1
39	Gene215	1	1	0.5	Gene215	1	1
40	~Gene918	1	1	0.5	Gene918	1	1
41	~Gene184	1	1	0.5	Gene184	1	1
42	~Gene18 | (Gene187 & Gene451 & Gene533)	1	4	0.5	Gene18, Gene187, Gene451, Gene533	4	1
43	Gene728	1	1	0.5	Gene728	1	1
44	Gene14	1	1	0.5	Gene14	1	1
45	Gene18 | (Gene222 & Gene918) | (Gene835 & Gene918)	1	4	0.5	Gene18, Gene222, Gene835, Gene918	4	1
46	Gene918	1	1	0.5	Gene918	1	1
47	Gene625	1	1	0.5	Gene625	1	1
48	Gene512 & Gene614 & Gene657	0	3	0.0	Gene512, Gene614, Gene657	3	1
49	Gene344 | Gene933	0	2	0.0	Gene344, Gene933	2	1
50	Gene914 & (Gene205 | Gene663) & (Gene663 | Gene883)	0	4	0.5	Gene205, Gene663, Gene883, Gene914	4	1
