rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene538 | Gene567 | Gene891	2	3	0.0	Gene538, Gene567, Gene891	3	1
2	Gene312 | Gene392	2	2	0.0	Gene312, Gene392	2	1
3	Gene635 | Gene728	2	2	0.0	Gene635, Gene728	2	1
4	Gene661 & Gene814	2	2	0.0	Gene661, Gene814	2	1
5	Gene312 & Gene392	2	2	0.0	Gene312, Gene392	2	1
6	Gene538 | Gene558 | Gene891	2	3	0.0	Gene538, Gene558, Gene891	3	1
7	Gene236 & (Gene312 | Gene392)	2	3	0.0	Gene236, Gene312, Gene392	3	1
8	Gene635 | Gene728	2	2	0.0	Gene635, Gene728	2	1
9	Gene236 & Gene963	2	2	0.0	Gene236, Gene963	2	1
10	Gene661 & Gene814	2	2	0.0	Gene661, Gene814	2	1
11	Gene312 & Gene653	2	2	0.0	Gene312, Gene653	2	1
12	Gene538 | Gene755	2	2	0.0	Gene538, Gene755	2	1
13	Gene592 | Gene963	2	2	0.0	Gene592, Gene963	2	1
14	Gene538 | Gene755	2	2	0.0	Gene538, Gene755	2	1
15	Gene440 | Gene728	2	2	0.0	Gene440, Gene728	2	1
16	Gene312 & Gene653	2	2	0.0	Gene312, Gene653	2	1
17	Gene345 | Gene963	2	2	0.0	Gene345, Gene963	2	1
18	Gene645 & Gene814	2	2	0.0	Gene645, Gene814	2	1
19	Gene476 | Gene503	2	2	0.0	Gene476, Gene503	2	1
20	Gene963 | (Gene440 & Gene592)	2	3	0.0	Gene440, Gene592, Gene963	3	1
21	Gene312 | Gene876	2	2	0.0	Gene312, Gene876	2	1
22	Gene648 | Gene891	2	2	0.0	Gene648, Gene891	2	1
23	Gene814 & Gene963	2	2	0.0	Gene814, Gene963	2	1
24	Gene635 | Gene728	2	2	0.0	Gene635, Gene728	2	1
25	Gene236 & Gene392	2	2	0.0	Gene236, Gene392	2	1
26	Gene538 | Gene558	2	2	0.0	Gene538, Gene558	2	1
27	Gene312 | Gene392	2	2	0.0	Gene312, Gene392	2	1
28	Gene236 & Gene571	2	2	0.0	Gene236, Gene571	2	1
29	Gene538 | Gene891	2	2	0.0	Gene538, Gene891	2	1
30	Gene312	2	1	0.5	Gene312	1	1
31	Gene392	2	1	0.5	Gene392	1	1
32	Gene392	2	1	0.5	Gene392	1	1
33	Gene538	2	1	0.5	Gene538	1	1
34	Gene312	2	1	0.5	Gene312	1	1
35	Gene416 | Gene749	1	2	0.0	Gene416, Gene749	2	1
36	Gene160 | Gene891	1	2	0.0	Gene160, Gene891	2	1
37	Gene265 & Gene440	1	2	0.0	Gene265, Gene440	2	1
38	Gene727 & Gene963	1	2	0.0	Gene727, Gene963	2	1
39	Gene592 | Gene599	1	2	0.0	Gene592, Gene599	2	1
40	Gene538 | Gene558 | Gene642	1	3	0.0	Gene538, Gene558, Gene642	3	1
41	Gene230 | Gene645	1	2	0.0	Gene230, Gene645	2	1
42	Gene298 & Gene642	1	2	0.0	Gene298, Gene642	2	1
43	Gene230 & Gene963	1	2	0.0	Gene230, Gene963	2	1
44	Gene635 & Gene758	1	2	0.0	Gene635, Gene758	2	1
45	Gene755 | Gene822 | Gene891 | Gene963	1	4	0.5	Gene755, Gene822, Gene891, Gene963	4	1
46	Gene98	1	1	0.5	Gene98	1	1
47	Gene160	1	1	0.5	Gene160	1	1
48	Gene991 & Gene997	0	2	0.0	Gene991, Gene997	2	1
49	Gene351	0	1	0.5	Gene351	1	1
50	Gene852	0	1	0.5	Gene852	1	1
