rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene638 | Gene765	2	2	0.0	Gene638, Gene765	2	1
2	Gene596 | ~Gene40	2	2	0.0	Gene40, Gene596	2	1
3	~Gene580 & (Gene110 | ~Gene671)	2	3	0.0	Gene110, Gene580, Gene671	3	1
4	Gene268 | Gene779	2	2	0.0	Gene268, Gene779	2	1
5	Gene638 | Gene765	2	2	0.0	Gene638, Gene765	2	1
6	Gene423 | Gene469	2	2	0.0	Gene423, Gene469	2	1
7	Gene859	2	1	0.5	Gene859	1	1
8	Gene638 | Gene765	2	2	0.0	Gene638, Gene765	2	1
9	Gene323 & Gene39	2	2	0.0	Gene323, Gene39	2	1
10	Gene951 | (Gene702 & Gene881)	2	3	0.0	Gene702, Gene881, Gene951	3	1
11	Gene435 | Gene562	2	2	0.0	Gene435, Gene562	2	1
12	Gene423 | Gene566	2	2	0.0	Gene423, Gene566	2	1
13	Gene428 | Gene596	2	2	0.0	Gene428, Gene596	2	1
14	Gene18 | Gene302	2	2	0.0	Gene18, Gene302	2	1
15	Gene423 | Gene435 | Gene765	2	3	0.0	Gene423, Gene435, Gene765	3	1
16	Gene423 | Gene469	2	2	0.0	Gene423, Gene469	2	1
17	Gene702 | Gene951	2	2	0.0	Gene702, Gene951	2	1
18	Gene859 | (Gene128 & ~Gene671)	2	3	0.0	Gene128, Gene671, Gene859	3	1
19	Gene702 | Gene951	2	2	0.0	Gene702, Gene951	2	1
20	Gene638 | Gene765	2	2	0.0	Gene638, Gene765	2	1
21	Gene323 & Gene39	2	2	0.0	Gene323, Gene39	2	1
22	Gene435 | Gene765	2	2	0.0	Gene435, Gene765	2	1
23	Gene890 | Gene931	2	2	0.0	Gene890, Gene931	2	1
24	~Gene40 | ~Gene610	2	2	0.0	Gene40, Gene610	2	1
25	Gene18 | Gene302	2	2	0.0	Gene18, Gene302	2	1
26	Gene435 | Gene765	2	2	0.0	Gene435, Gene765	2	1
27	Gene638 | Gene765	2	2	0.0	Gene638, Gene765	2	1
28	Gene596 | ~Gene40	2	2	0.0	Gene40, Gene596	2	1
29	Gene178	2	1	0.5	Gene178	1	1
30	Gene562	2	1	0.5	Gene562	1	1
31	Gene859	2	1	0.5	Gene859	1	1
32	Gene128	2	1	0.5	Gene128	1	1
33	Gene638	2	1	0.5	Gene638	1	1
34	Gene128	2	1	0.5	Gene128	1	1
35	Gene377	2	1	0.5	Gene377	1	1
36	Gene931 | ~Gene638	1	2	0.0	Gene638, Gene931	2	1
37	Gene245 | Gene554	1	2	0.0	Gene245, Gene554	2	1
38	Gene562 | Gene580 | ~Gene671	1	3	0.0	Gene562, Gene580, Gene671	3	1
39	Gene435 | ~Gene417	1	2	0.0	Gene417, Gene435	2	1
40	Gene178 & Gene671	1	2	0.0	Gene178, Gene671	2	1
41	Gene247	1	1	0.5	Gene247	1	1
42	Gene554 & Gene562 & Gene671 & ~Gene311	1	4	0.5	Gene311, Gene554, Gene562, Gene671	4	1
43	Gene988	1	1	0.5	Gene988	1	1
44	Gene580 & Gene671	0	2	0.0	Gene580, Gene671	2	1
45	~Gene702 | ~Gene951	0	2	0.0	Gene702, Gene951	2	1
46	~Gene931	0	1	0.5	Gene931	1	1
47	Gene16	0	1	0.5	Gene16	1	1
48	~Gene545	0	1	0.5	Gene545	1	1
49	~Gene302	0	1	0.5	Gene302	1	1
50	~Gene931	0	1	0.5	Gene931	1	1
