rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 & Gene444	2	2	0.0	Gene113, Gene444	2	1
2	Gene485 | Gene648	2	2	0.0	Gene485, Gene648	2	1
3	Gene422 & Gene57	2	2	0.0	Gene422, Gene57	2	1
4	Gene801 & (Gene292 | ~Gene482)	2	3	0.0	Gene292, Gene482, Gene801	3	1
5	Gene351 | Gene835 | Gene938	2	3	0.0	Gene351, Gene835, Gene938	3	1
6	Gene113 | Gene966	2	2	0.0	Gene113, Gene966	2	1
7	Gene273 | Gene809	2	2	0.0	Gene273, Gene809	2	1
8	Gene422 & Gene57	2	2	0.0	Gene422, Gene57	2	1
9	Gene608 & Gene696	2	2	0.0	Gene608, Gene696	2	1
10	Gene57 & Gene692	2	2	0.0	Gene57, Gene692	2	1
11	Gene422 & Gene692	2	2	0.0	Gene422, Gene692	2	1
12	Gene835 | (Gene732 & Gene938)	2	3	0.0	Gene732, Gene835, Gene938	3	1
13	Gene273 | Gene809	2	2	0.0	Gene273, Gene809	2	1
14	Gene273 | Gene809	2	2	0.0	Gene273, Gene809	2	1
15	Gene57 & Gene692	2	2	0.0	Gene57, Gene692	2	1
16	Gene422 & Gene57	2	2	0.0	Gene422, Gene57	2	1
17	Gene351 | Gene835 | Gene938	2	3	0.0	Gene351, Gene835, Gene938	3	1
18	Gene422 & Gene692	2	2	0.0	Gene422, Gene692	2	1
19	Gene273 | Gene599	2	2	0.0	Gene273, Gene599	2	1
20	Gene113 | Gene381	2	2	0.0	Gene113, Gene381	2	1
21	Gene422 | (Gene485 & Gene953)	2	3	0.0	Gene422, Gene485, Gene953	3	1
22	Gene351 | Gene938	2	2	0.0	Gene351, Gene938	2	1
23	Gene273 | Gene697	2	2	0.0	Gene273, Gene697	2	1
24	Gene57 & Gene9	2	2	0.0	Gene57, Gene9	2	1
25	Gene273 | Gene809	2	2	0.0	Gene273, Gene809	2	1
26	Gene835 | Gene938	2	2	0.0	Gene835, Gene938	2	1
27	Gene57 & Gene803	2	2	0.0	Gene57, Gene803	2	1
28	Gene351 | Gene938	2	2	0.0	Gene351, Gene938	2	1
29	Gene422 | Gene480 | Gene953	2	3	0.0	Gene422, Gene480, Gene953	3	1
30	Gene727	2	1	0.5	Gene727	1	1
31	Gene803 | Gene835	2	2	0.0	Gene803, Gene835	2	1
32	Gene113 & Gene938	2	2	0.0	Gene113, Gene938	2	1
33	Gene422	2	1	0.5	Gene422	1	1
34	Gene118	2	1	0.5	Gene118	1	1
35	Gene727 & (Gene869 | Gene917 | Gene966)	2	4	0.5	Gene727, Gene869, Gene917, Gene966	4	1
36	Gene938	2	1	0.5	Gene938	1	1
37	Gene801	2	1	0.5	Gene801	1	1
38	Gene422 & Gene978	1	2	0.0	Gene422, Gene978	2	1
39	Gene333 & Gene835	1	2	0.0	Gene333, Gene835	2	1
40	Gene638 | Gene835	1	2	0.0	Gene638, Gene835	2	1
41	Gene727 | Gene917	1	2	0.0	Gene727, Gene917	2	1
42	Gene485 | Gene992	1	2	0.0	Gene485, Gene992	2	1
43	Gene321 | Gene987	1	2	0.0	Gene321, Gene987	2	1
44	Gene308 & Gene648 & Gene692	1	3	0.0	Gene308, Gene648, Gene692	3	1
45	Gene183 | Gene9	1	2	0.0	Gene183, Gene9	2	1
46	Gene482 | Gene99	1	2	0.0	Gene482, Gene99	2	1
47	Gene229 & Gene88	1	2	0.0	Gene229, Gene88	2	1
48	Gene727 | Gene869 | Gene917 | Gene966	1	4	0.5	Gene727, Gene869, Gene917, Gene966	4	1
49	Gene354 | ~Gene692	0	2	0.0	Gene354, Gene692	2	1
50	Gene253 | (Gene638 & Gene978)	0	3	0.0	Gene253, Gene638, Gene978	3	1
