rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene445 & Gene752 & Gene862	2	3	0.0	Gene445, Gene752, Gene862	3	1
2	Gene239 & ~Gene747	2	2	0.0	Gene239, Gene747	2	1
3	Gene162 | Gene295	2	2	0.0	Gene162, Gene295	2	1
4	Gene366 | Gene752	2	2	0.0	Gene366, Gene752	2	1
5	Gene947 & Gene958	2	2	0.0	Gene947, Gene958	2	1
6	Gene534 & Gene698 & Gene765	2	3	0.0	Gene534, Gene698, Gene765	3	1
7	Gene162 | Gene295	2	2	0.0	Gene162, Gene295	2	1
8	Gene823 | Gene927	2	2	0.0	Gene823, Gene927	2	1
9	Gene366 | Gene47	2	2	0.0	Gene366, Gene47	2	1
10	Gene312 | Gene397	2	2	0.0	Gene312, Gene397	2	1
11	Gene312 | Gene397	2	2	0.0	Gene312, Gene397	2	1
12	Gene24 | Gene763 | Gene958	2	3	0.0	Gene24, Gene763, Gene958	3	1
13	Gene573 | Gene638	2	2	0.0	Gene573, Gene638	2	1
14	Gene312 | Gene397	2	2	0.0	Gene312, Gene397	2	1
15	Gene698 & Gene862	2	2	0.0	Gene698, Gene862	2	1
16	Gene534 & Gene698 & Gene765	2	3	0.0	Gene534, Gene698, Gene765	3	1
17	Gene295 | Gene958	2	2	0.0	Gene295, Gene958	2	1
18	Gene295 | Gene958	2	2	0.0	Gene295, Gene958	2	1
19	Gene638 | Gene958	2	2	0.0	Gene638, Gene958	2	1
20	Gene763 | Gene958	2	2	0.0	Gene763, Gene958	2	1
21	Gene179 | Gene718 | Gene958	2	3	0.0	Gene179, Gene718, Gene958	3	1
22	Gene397 | Gene958	2	2	0.0	Gene397, Gene958	2	1
23	Gene162 | Gene312	2	2	0.0	Gene162, Gene312	2	1
24	Gene752 | Gene862	2	2	0.0	Gene752, Gene862	2	1
25	Gene366 | Gene752	2	2	0.0	Gene366, Gene752	2	1
26	Gene295 | Gene958	2	2	0.0	Gene295, Gene958	2	1
27	Gene366 | Gene47	2	2	0.0	Gene366, Gene47	2	1
28	Gene638 & Gene958	2	2	0.0	Gene638, Gene958	2	1
29	Gene397 | Gene638	2	2	0.0	Gene397, Gene638	2	1
30	Gene958	2	1	0.5	Gene958	1	1
31	Gene927	2	1	0.5	Gene927	1	1
32	Gene328 & ~Gene763	1	2	0.0	Gene328, Gene763	2	1
33	Gene273 & Gene638	1	2	0.0	Gene273, Gene638	2	1
34	Gene162 | Gene226 | Gene742	1	3	0.0	Gene162, Gene226, Gene742	3	1
35	Gene406 | Gene728	1	2	0.0	Gene406, Gene728	2	1
36	Gene499 | Gene584	1	2	0.0	Gene499, Gene584	2	1
37	Gene462 | Gene958	1	2	0.0	Gene462, Gene958	2	1
38	Gene162 | Gene226 | Gene295	1	3	0.0	Gene162, Gene226, Gene295	3	1
39	Gene162 | Gene742	1	2	0.0	Gene162, Gene742	2	1
40	Gene226 | Gene742	1	2	0.0	Gene226, Gene742	2	1
41	~Gene573	1	1	0.5	Gene573	1	1
42	Gene742	1	1	0.5	Gene742	1	1
43	~Gene947 & (Gene638 | ~Gene958)	0	3	0.0	Gene638, Gene947, Gene958	3	1
44	Gene233 & Gene255 & Gene742	0	3	0.0	Gene233, Gene255, Gene742	3	1
45	Gene698 & Gene786	0	2	0.0	Gene698, Gene786	2	1
46	Gene993	0	1	0.5	Gene993	1	1
47	Gene372	0	1	0.5	Gene372	1	1
48	Gene940	0	1	0.5	Gene940	1	1
49	Gene255	0	1	0.5	Gene255	1	1
50	Gene226	0	1	0.5	Gene226	1	1
