rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	2	1	0.5	True	1	1
2	Gene745 | (Gene197 & ~Gene114)	2	3	0.0	Gene114, Gene197, Gene745	3	1
3	Gene780 | Gene926	2	2	0.0	Gene780, Gene926	2	1
4	Gene143 | Gene812	2	2	0.0	Gene143, Gene812	2	1
5	~Gene253 | ~Gene300	2	2	0.0	Gene253, Gene300	2	1
6	~Gene147 | ~Gene524 | ~Gene948	2	3	0.0	Gene147, Gene524, Gene948	3	1
7	Gene143 | Gene812	2	2	0.0	Gene143, Gene812	2	1
8	Gene143 | Gene876	2	2	0.0	Gene143, Gene876	2	1
9	Gene223 | Gene734	2	2	0.0	Gene223, Gene734	2	1
10	Gene276 | Gene28	2	2	0.0	Gene276, Gene28	2	1
11	Gene276 | Gene328	2	2	0.0	Gene276, Gene328	2	1
12	Gene835 | Gene876	2	2	0.0	Gene835, Gene876	2	1
13	Gene219 | Gene780 | ~Gene435	2	3	0.0	Gene219, Gene435, Gene780	3	1
14	Gene276 | Gene28	2	2	0.0	Gene276, Gene28	2	1
15	Gene276 | Gene28	2	2	0.0	Gene276, Gene28	2	1
16	Gene223 | Gene69 | Gene948	2	3	0.0	Gene223, Gene69, Gene948	3	1
17	Gene114 | Gene142 | Gene197	2	3	0.0	Gene114, Gene142, Gene197	3	1
18	Gene28 | Gene469	2	2	0.0	Gene28, Gene469	2	1
19	Gene208 | Gene889	2	2	0.0	Gene208, Gene889	2	1
20	Gene317 | Gene835	2	2	0.0	Gene317, Gene835	2	1
21	Gene143 | Gene146 | Gene435	2	3	0.0	Gene143, Gene146, Gene435	3	1
22	Gene223 | Gene69	2	2	0.0	Gene223, Gene69	2	1
23	Gene276 | Gene835	2	2	0.0	Gene276, Gene835	2	1
24	Gene276 | Gene28	2	2	0.0	Gene276, Gene28	2	1
25	Gene143	2	1	0.5	Gene143	1	1
26	Gene276 | Gene28 | Gene835 | Gene876	2	4	0.5	Gene276, Gene28, Gene835, Gene876	4	1
27	Gene889	2	1	0.5	Gene889	1	1
28	Gene889	2	1	0.5	Gene889	1	1
29	Gene242 | Gene28 | Gene491 | Gene889	2	4	0.5	Gene242, Gene28, Gene491, Gene889	4	1
30	Gene328 | Gene847	1	2	0.0	Gene328, Gene847	2	1
31	Gene47 | Gene491	1	2	0.0	Gene47, Gene491	2	1
32	Gene390 | Gene491	1	2	0.0	Gene390, Gene491	2	1
33	Gene147 | (Gene876 & ~Gene524)	1	3	0.0	Gene147, Gene524, Gene876	3	1
34	Gene530 | Gene780	1	2	0.0	Gene530, Gene780	2	1
35	Gene299 | Gene835	1	2	0.0	Gene299, Gene835	2	1
36	Gene674 & Gene847	1	2	0.0	Gene674, Gene847	2	1
37	Gene812 | ~Gene143	1	2	0.0	Gene143, Gene812	2	1
38	Gene491 | Gene876	1	2	0.0	Gene491, Gene876	2	1
39	Gene876	1	1	0.5	Gene876	1	1
40	~Gene524	1	1	0.5	Gene524	1	1
41	Gene780	1	1	0.5	Gene780	1	1
42	~Gene876	1	1	0.5	Gene876	1	1
43	Gene876	1	1	0.5	Gene876	1	1
44	Gene390	1	1	0.5	Gene390	1	1
45	~Gene320	1	1	0.5	Gene320	1	1
46	Gene876	1	1	0.5	Gene876	1	1
47	~Gene435 & ~Gene648 & ~Gene926	0	3	0.0	Gene435, Gene648, Gene926	3	1
48	Gene253 & Gene300	0	2	0.0	Gene253, Gene300	2	1
49	~Gene143	0	1	0.5	Gene143	1	1
50	Gene483	0	1	0.5	Gene483	1	1
