rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & Gene516 & Gene970	2	3	0.0	Gene143, Gene516, Gene970	3	1
2	Gene572 | Gene813	2	2	0.0	Gene572, Gene813	2	1
3	Gene153 | Gene217	2	2	0.0	Gene153, Gene217	2	1
4	Gene572 | Gene813	2	2	0.0	Gene572, Gene813	2	1
5	Gene168 | Gene538	2	2	0.0	Gene168, Gene538	2	1
6	Gene153 | Gene707	2	2	0.0	Gene153, Gene707	2	1
7	Gene323 | Gene572	2	2	0.0	Gene323, Gene572	2	1
8	Gene572 & Gene813	2	2	0.0	Gene572, Gene813	2	1
9	Gene507 & (Gene712 | ~Gene461)	2	3	0.0	Gene461, Gene507, Gene712	3	1
10	Gene18 | Gene975	2	2	0.0	Gene18, Gene975	2	1
11	Gene153 | Gene707	2	2	0.0	Gene153, Gene707	2	1
12	Gene328 | Gene707 | ~Gene762	2	3	0.0	Gene328, Gene707, Gene762	3	1
13	Gene975 | (Gene18 & Gene342)	2	3	0.0	Gene18, Gene342, Gene975	3	1
14	Gene342 | Gene538	2	2	0.0	Gene342, Gene538	2	1
15	Gene168 | Gene342 | Gene994	2	3	0.0	Gene168, Gene342, Gene994	3	1
16	Gene632 | Gene707	2	2	0.0	Gene632, Gene707	2	1
17	Gene342 | Gene538	2	2	0.0	Gene342, Gene538	2	1
18	Gene572 | Gene707	2	2	0.0	Gene572, Gene707	2	1
19	Gene46 | Gene905	2	2	0.0	Gene46, Gene905	2	1
20	Gene168 | Gene242	2	2	0.0	Gene168, Gene242	2	1
21	Gene18 | Gene975	2	2	0.0	Gene18, Gene975	2	1
22	Gene707 | ~Gene762	2	2	0.0	Gene707, Gene762	2	1
23	Gene572 | Gene813	2	2	0.0	Gene572, Gene813	2	1
24	Gene242 | Gene323	2	2	0.0	Gene242, Gene323	2	1
25	Gene143 & Gene516 & Gene970	2	3	0.0	Gene143, Gene516, Gene970	3	1
26	Gene153 | Gene707	2	2	0.0	Gene153, Gene707	2	1
27	Gene323 | Gene572	2	2	0.0	Gene323, Gene572	2	1
28	Gene168 | Gene538	2	2	0.0	Gene168, Gene538	2	1
29	Gene104 | Gene242 | Gene572 | Gene707	2	4	0.5	Gene104, Gene242, Gene572, Gene707	4	1
30	Gene572	2	1	0.5	Gene572	1	1
31	Gene477	2	1	0.5	Gene477	1	1
32	Gene171	2	1	0.5	Gene171	1	1
33	Gene18	2	1	0.5	Gene18	1	1
34	Gene813	2	1	0.5	Gene813	1	1
35	Gene572	2	1	0.5	Gene572	1	1
36	Gene572	2	1	0.5	Gene572	1	1
37	Gene104 | Gene287 | Gene538 | Gene572	2	4	0.5	Gene104, Gene287, Gene538, Gene572	4	1
38	Gene171	2	1	0.5	Gene171	1	1
39	Gene665 | Gene686	1	2	0.0	Gene665, Gene686	2	1
40	Gene461 & Gene507	1	2	0.0	Gene461, Gene507	2	1
41	Gene104 | Gene987	1	2	0.0	Gene104, Gene987	2	1
42	Gene538 | Gene987	1	2	0.0	Gene538, Gene987	2	1
43	Gene104 & Gene287	1	2	0.0	Gene104, Gene287	2	1
44	Gene813 | Gene919	1	2	0.0	Gene813, Gene919	2	1
45	Gene18 | Gene889	1	2	0.0	Gene18, Gene889	2	1
46	Gene276 | Gene321 | Gene707 | ~Gene104	1	4	0.5	Gene104, Gene276, Gene321, Gene707	4	1
47	Gene914	1	1	0.5	Gene914	1	1
48	Gene461 | (Gene454 & Gene507)	0	3	0.0	Gene454, Gene461, Gene507	3	1
49	Gene327	0	1	0.5	Gene327	1	1
50	~Gene501	0	1	0.5	Gene501	1	1
