rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene278 | Gene337 | Gene890	2	3	0.0	Gene278, Gene337, Gene890	3	1
2	Gene465 | Gene549 | Gene739	2	3	0.0	Gene465, Gene549, Gene739	3	1
3	Gene225 | ~Gene154	2	2	0.0	Gene154, Gene225	2	1
4	Gene348 | Gene439	2	2	0.0	Gene348, Gene439	2	1
5	Gene174 | Gene691 | Gene875	2	3	0.0	Gene174, Gene691, Gene875	3	1
6	Gene175 | Gene312	2	2	0.0	Gene175, Gene312	2	1
7	~Gene855 | ~Gene875	2	2	0.0	Gene855, Gene875	2	1
8	Gene209 | Gene900	2	2	0.0	Gene209, Gene900	2	1
9	Gene437 | ~Gene924	2	2	0.0	Gene437, Gene924	2	1
10	Gene439 & (Gene175 | Gene312)	2	3	0.0	Gene175, Gene312, Gene439	3	1
11	Gene411 | Gene924	2	2	0.0	Gene411, Gene924	2	1
12	Gene816 | Gene984	2	2	0.0	Gene816, Gene984	2	1
13	Gene875 | Gene958	2	2	0.0	Gene875, Gene958	2	1
14	Gene411 | Gene528	2	2	0.0	Gene411, Gene528	2	1
15	Gene685 | Gene924	2	2	0.0	Gene685, Gene924	2	1
16	Gene439 & (Gene175 | Gene698)	2	3	0.0	Gene175, Gene439, Gene698	3	1
17	Gene875 | Gene958	2	2	0.0	Gene875, Gene958	2	1
18	Gene411 | Gene437	2	2	0.0	Gene411, Gene437	2	1
19	Gene154 | Gene411 | ~Gene225	2	3	0.0	Gene154, Gene225, Gene411	3	1
20	Gene348 | Gene439	2	2	0.0	Gene348, Gene439	2	1
21	Gene411 | Gene924	2	2	0.0	Gene411, Gene924	2	1
22	Gene333 | Gene900	2	2	0.0	Gene333, Gene900	2	1
23	Gene411 | Gene53	2	2	0.0	Gene411, Gene53	2	1
24	Gene145 | Gene437 | Gene685	2	3	0.0	Gene145, Gene437, Gene685	3	1
25	Gene446 | Gene46	2	2	0.0	Gene446, Gene46	2	1
26	Gene348 | Gene439	2	2	0.0	Gene348, Gene439	2	1
27	Gene225 | Gene747	2	2	0.0	Gene225, Gene747	2	1
28	Gene675 | Gene848	2	2	0.0	Gene675, Gene848	2	1
29	Gene175 | Gene320	2	2	0.0	Gene175, Gene320	2	1
30	Gene174 | Gene875	2	2	0.0	Gene174, Gene875	2	1
31	Gene447 | Gene454 | Gene816	2	3	0.0	Gene447, Gene454, Gene816	3	1
32	Gene4 | Gene698	2	2	0.0	Gene4, Gene698	2	1
33	Gene411 | Gene53	2	2	0.0	Gene411, Gene53	2	1
34	Gene816	2	1	0.5	Gene816	1	1
35	Gene174 | Gene691 | Gene875 | Gene958	2	4	0.5	Gene174, Gene691, Gene875, Gene958	4	1
36	Gene348 | Gene439 | (Gene178 & Gene312)	2	4	0.5	Gene178, Gene312, Gene348, Gene439	4	1
37	Gene454 | Gene46 | Gene809 | Gene816	2	4	0.5	Gene454, Gene46, Gene809, Gene816	4	1
38	~Gene175 | (~Gene145 & ~Gene261) | (~Gene312 & ~Gene437)	2	5	1.0	Gene145, Gene175, Gene261, Gene312, Gene437	5	1
39	Gene175 | Gene795	1	2	0.0	Gene175, Gene795	2	1
40	Gene312 | Gene515	1	2	0.0	Gene312, Gene515	2	1
41	Gene944 | ~Gene225	1	2	0.0	Gene225, Gene944	2	1
42	Gene411 | Gene675	1	2	0.0	Gene411, Gene675	2	1
43	Gene511	1	1	0.5	Gene511	1	1
44	~Gene799	1	1	0.5	Gene799	1	1
45	~Gene175	1	1	0.5	Gene175	1	1
46	Gene924	1	1	0.5	Gene924	1	1
47	Gene924	1	1	0.5	Gene924	1	1
48	~Gene691	1	1	0.5	Gene691	1	1
49	~Gene439	0	1	0.5	Gene439	1	1
50	Gene759	0	1	0.5	Gene759	1	1
