rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene630 | Gene788 | Gene898	2	3	0.0	Gene630, Gene788, Gene898	3	1
2	Gene197 & (Gene164 | Gene429)	2	3	0.0	Gene164, Gene197, Gene429	3	1
3	Gene152 | Gene916	2	2	0.0	Gene152, Gene916	2	1
4	Gene378 | Gene739	2	2	0.0	Gene378, Gene739	2	1
5	Gene393 | ~Gene624	2	2	0.0	Gene393, Gene624	2	1
6	Gene684 | Gene873	2	2	0.0	Gene684, Gene873	2	1
7	~Gene268 | ~Gene753	2	2	0.0	Gene268, Gene753	2	1
8	Gene139 | Gene397	2	2	0.0	Gene139, Gene397	2	1
9	Gene269 | ~Gene713	2	2	0.0	Gene269, Gene713	2	1
10	Gene152 | Gene916	2	2	0.0	Gene152, Gene916	2	1
11	Gene788 | Gene976	2	2	0.0	Gene788, Gene976	2	1
12	Gene190 | Gene684	2	2	0.0	Gene190, Gene684	2	1
13	Gene918 | Gene952	2	2	0.0	Gene918, Gene952	2	1
14	Gene152 | Gene916	2	2	0.0	Gene152, Gene916	2	1
15	Gene662 | Gene684	2	2	0.0	Gene662, Gene684	2	1
16	Gene788 | Gene873	2	2	0.0	Gene788, Gene873	2	1
17	Gene197 | Gene342	2	2	0.0	Gene197, Gene342	2	1
18	Gene202 | Gene684	2	2	0.0	Gene202, Gene684	2	1
19	Gene152 | Gene916	2	2	0.0	Gene152, Gene916	2	1
20	Gene202 | Gene514	2	2	0.0	Gene202, Gene514	2	1
21	Gene393 | ~Gene624	2	2	0.0	Gene393, Gene624	2	1
22	~Gene164 | ~Gene429 | ~Gene918	2	3	0.0	Gene164, Gene429, Gene918	3	1
23	Gene378 | Gene739	2	2	0.0	Gene378, Gene739	2	1
24	Gene393 | Gene788	2	2	0.0	Gene393, Gene788	2	1
25	Gene297 | Gene788	2	2	0.0	Gene297, Gene788	2	1
26	Gene753 | ~Gene952	2	2	0.0	Gene753, Gene952	2	1
27	Gene100 | Gene523 | Gene578	2	3	0.0	Gene100, Gene523, Gene578	3	1
28	Gene269 | ~Gene713	2	2	0.0	Gene269, Gene713	2	1
29	Gene653	2	1	0.5	Gene653	1	1
30	~Gene624	2	1	0.5	Gene624	1	1
31	Gene378 & Gene531	1	2	0.0	Gene378, Gene531	2	1
32	Gene753 | Gene952	1	2	0.0	Gene753, Gene952	2	1
33	Gene342 | Gene378	1	2	0.0	Gene342, Gene378	2	1
34	Gene18 | ~Gene531	1	2	0.0	Gene18, Gene531	2	1
35	Gene342 | Gene54	1	2	0.0	Gene342, Gene54	2	1
36	Gene202 | Gene873	1	2	0.0	Gene202, Gene873	2	1
37	Gene624 | Gene853	1	2	0.0	Gene624, Gene853	2	1
38	~Gene100 & ~Gene624	1	2	0.0	Gene100, Gene624	2	1
39	Gene551 | Gene733	1	2	0.0	Gene551, Gene733	2	1
40	Gene733	1	1	0.5	Gene733	1	1
41	Gene897	1	1	0.5	Gene897	1	1
42	~Gene565	1	1	0.5	Gene565	1	1
43	Gene164	1	1	0.5	Gene164	1	1
44	Gene593	1	1	0.5	Gene593	1	1
45	~Gene202	1	1	0.5	Gene202	1	1
46	~Gene268 & ~Gene753	0	2	0.0	Gene268, Gene753	2	1
47	Gene433 & Gene658	0	2	0.0	Gene433, Gene658	2	1
48	Gene59	0	1	0.5	Gene59	1	1
49	Gene342	0	1	0.5	Gene342	1	1
50	~Gene653	0	1	0.5	Gene653	1	1
