rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene649 | Gene766	2	2	0.0	Gene649, Gene766	2	1
2	Gene967 | ~Gene524	2	2	0.0	Gene524, Gene967	2	1
3	Gene967 | ~Gene524	2	2	0.0	Gene524, Gene967	2	1
4	~Gene689 & (Gene529 | Gene80)	2	3	0.0	Gene529, Gene689, Gene80	3	1
5	Gene245 | Gene895	2	2	0.0	Gene245, Gene895	2	1
6	Gene101 & Gene610	2	2	0.0	Gene101, Gene610	2	1
7	Gene245 | Gene895	2	2	0.0	Gene245, Gene895	2	1
8	Gene649 | Gene766	2	2	0.0	Gene649, Gene766	2	1
9	Gene226 | Gene766	2	2	0.0	Gene226, Gene766	2	1
10	~Gene524 & ~Gene967	2	2	0.0	Gene524, Gene967	2	1
11	Gene649 | Gene766	2	2	0.0	Gene649, Gene766	2	1
12	Gene101	2	1	0.5	Gene101	1	1
13	Gene101 & Gene610	2	2	0.0	Gene101, Gene610	2	1
14	Gene101 & Gene610	2	2	0.0	Gene101, Gene610	2	1
15	Gene900 | ~Gene524	2	2	0.0	Gene524, Gene900	2	1
16	~Gene689 & (Gene529 | Gene80)	2	3	0.0	Gene529, Gene689, Gene80	3	1
17	Gene360 & Gene610 & Gene741	2	3	0.0	Gene360, Gene610, Gene741	3	1
18	Gene101 & Gene277	2	2	0.0	Gene101, Gene277	2	1
19	Gene226 | Gene766	2	2	0.0	Gene226, Gene766	2	1
20	Gene455 & Gene610	2	2	0.0	Gene455, Gene610	2	1
21	Gene80 | Gene967	2	2	0.0	Gene80, Gene967	2	1
22	Gene101 & Gene610	2	2	0.0	Gene101, Gene610	2	1
23	Gene101	2	1	0.5	Gene101	1	1
24	Gene237	2	1	0.5	Gene237	1	1
25	Gene685	2	1	0.5	Gene685	1	1
26	Gene445 | Gene646	1	2	0.0	Gene445, Gene646	2	1
27	~Gene575 | (Gene610 & Gene80)	1	3	0.0	Gene575, Gene610, Gene80	3	1
28	Gene716 | Gene895	1	2	0.0	Gene716, Gene895	2	1
29	Gene967 | ~Gene605	1	2	0.0	Gene605, Gene967	2	1
30	Gene360 & Gene587	1	2	0.0	Gene360, Gene587	2	1
31	Gene716 | Gene895	1	2	0.0	Gene716, Gene895	2	1
32	Gene245 & Gene895	1	2	0.0	Gene245, Gene895	2	1
33	Gene186 & Gene868	1	2	0.0	Gene186, Gene868	2	1
34	Gene360 & Gene574	1	2	0.0	Gene360, Gene574	2	1
35	Gene245 | Gene539	1	2	0.0	Gene245, Gene539	2	1
36	Gene749 | Gene861	1	2	0.0	Gene749, Gene861	2	1
37	Gene539 | Gene895 | ~Gene716	1	3	0.0	Gene539, Gene716, Gene895	3	1
38	Gene100 & Gene623	1	2	0.0	Gene100, Gene623	2	1
39	Gene524 & Gene967	1	2	0.0	Gene524, Gene967	2	1
40	~Gene967	1	1	0.5	Gene967	1	1
41	~Gene610	1	1	0.5	Gene610	1	1
42	Gene623	1	1	0.5	Gene623	1	1
43	~Gene967	1	1	0.5	Gene967	1	1
44	~Gene716	1	1	0.5	Gene716	1	1
45	~Gene570	1	1	0.5	Gene570	1	1
46	Gene445 & Gene455 & Gene610 & Gene646	1	4	0.5	Gene445, Gene455, Gene610, Gene646	4	1
47	Gene34 | Gene957	0	2	0.0	Gene34, Gene957	2	1
48	Gene524 | Gene967	0	2	0.0	Gene524, Gene967	2	1
49	~Gene529	0	1	0.5	Gene529	1	1
50	~Gene434	0	1	0.5	Gene434	1	1
