rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 | (Gene389 & Gene51)	2	3	0.0	Gene249, Gene389, Gene51	3	1
2	Gene612 | Gene722 | ~Gene567	2	3	0.0	Gene567, Gene612, Gene722	3	1
3	~Gene53 | ~Gene991	2	2	0.0	Gene53, Gene991	2	1
4	Gene389 & (Gene249 | Gene51)	2	3	0.0	Gene249, Gene389, Gene51	3	1
5	~Gene53 | ~Gene991	2	2	0.0	Gene53, Gene991	2	1
6	Gene14 & (Gene536 | Gene828)	2	3	0.0	Gene14, Gene536, Gene828	3	1
7	Gene210 | Gene265 | Gene326	2	3	0.0	Gene210, Gene265, Gene326	3	1
8	Gene249 | ~Gene597	2	2	0.0	Gene249, Gene597	2	1
9	Gene612 & Gene916	2	2	0.0	Gene612, Gene916	2	1
10	Gene210 | Gene265	2	2	0.0	Gene210, Gene265	2	1
11	Gene352 & Gene94	2	2	0.0	Gene352, Gene94	2	1
12	Gene326	2	1	0.5	Gene326	1	1
13	Gene612 | ~Gene567	2	2	0.0	Gene567, Gene612	2	1
14	Gene326 | Gene426	2	2	0.0	Gene326, Gene426	2	1
15	Gene965	2	1	0.5	Gene965	1	1
16	Gene249	2	1	0.5	Gene249	1	1
17	Gene389 & Gene51	2	2	0.0	Gene389, Gene51	2	1
18	Gene612 & Gene733	2	2	0.0	Gene612, Gene733	2	1
19	Gene210 | Gene265	2	2	0.0	Gene210, Gene265	2	1
20	Gene265 | Gene326	2	2	0.0	Gene265, Gene326	2	1
21	Gene389 & Gene641	2	2	0.0	Gene389, Gene641	2	1
22	Gene389 | (Gene426 & Gene845)	2	3	0.0	Gene389, Gene426, Gene845	3	1
23	Gene14 & (Gene156 | Gene564)	2	3	0.0	Gene14, Gene156, Gene564	3	1
24	Gene326 & (Gene14 | Gene828)	2	3	0.0	Gene14, Gene326, Gene828	3	1
25	Gene249	2	1	0.5	Gene249	1	1
26	Gene249	2	1	0.5	Gene249	1	1
27	Gene965	2	1	0.5	Gene965	1	1
28	Gene567 | Gene733	1	2	0.0	Gene567, Gene733	2	1
29	Gene725 | Gene810	1	2	0.0	Gene725, Gene810	2	1
30	Gene612 | Gene985	1	2	0.0	Gene612, Gene985	2	1
31	Gene997 | ~Gene51 | ~Gene979	1	3	0.0	Gene51, Gene979, Gene997	3	1
32	Gene389 | Gene822	1	2	0.0	Gene389, Gene822	2	1
33	Gene389 | Gene51	1	2	0.0	Gene389, Gene51	2	1
34	Gene389 | Gene810 | Gene958	1	3	0.0	Gene389, Gene810, Gene958	3	1
35	~Gene567 & ~Gene733	1	2	0.0	Gene567, Gene733	2	1
36	Gene210 | Gene567 | Gene612	1	3	0.0	Gene210, Gene567, Gene612	3	1
37	Gene733 & Gene759	1	2	0.0	Gene733, Gene759	2	1
38	Gene567 | Gene733	1	2	0.0	Gene567, Gene733	2	1
39	Gene361 & Gene997	1	2	0.0	Gene361, Gene997	2	1
40	Gene265 & Gene596	1	2	0.0	Gene265, Gene596	2	1
41	Gene768 | Gene965	1	2	0.0	Gene768, Gene965	2	1
42	Gene41 & Gene958	1	2	0.0	Gene41, Gene958	2	1
43	~Gene991	1	1	0.5	Gene991	1	1
44	~Gene597	1	1	0.5	Gene597	1	1
45	~Gene403 | ~Gene555 | ~Gene726 | ~Gene916	1	4	0.5	Gene403, Gene555, Gene726, Gene916	4	1
46	Gene182 & Gene48	0	2	0.0	Gene182, Gene48	2	1
47	Gene415	0	1	0.5	Gene415	1	1
48	Gene815	0	1	0.5	Gene815	1	1
49	Gene453	0	1	0.5	Gene453	1	1
50	~Gene979	0	1	0.5	Gene979	1	1
