rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 | Gene735	2	2	0.0	Gene58, Gene735	2	1
2	Gene428 | Gene832	2	2	0.0	Gene428, Gene832	2	1
3	Gene428 | Gene832	2	2	0.0	Gene428, Gene832	2	1
4	Gene32 | Gene636	2	2	0.0	Gene32, Gene636	2	1
5	Gene758 | Gene997	2	2	0.0	Gene758, Gene997	2	1
6	Gene326 | Gene442	2	2	0.0	Gene326, Gene442	2	1
7	Gene41 | Gene43	2	2	0.0	Gene41, Gene43	2	1
8	Gene115 | Gene735	2	2	0.0	Gene115, Gene735	2	1
9	Gene58 | Gene735	2	2	0.0	Gene58, Gene735	2	1
10	Gene58	2	1	0.5	Gene58	1	1
11	Gene829 | Gene847	2	2	0.0	Gene829, Gene847	2	1
12	Gene428 | Gene832	2	2	0.0	Gene428, Gene832	2	1
13	Gene442 | Gene636 | Gene907	2	3	0.0	Gene442, Gene636, Gene907	3	1
14	Gene326 | Gene442	2	2	0.0	Gene326, Gene442	2	1
15	Gene499 | Gene829	2	2	0.0	Gene499, Gene829	2	1
16	Gene780 | Gene979	2	2	0.0	Gene780, Gene979	2	1
17	Gene41 | Gene43	2	2	0.0	Gene41, Gene43	2	1
18	Gene77 | Gene829 | Gene997	2	3	0.0	Gene77, Gene829, Gene997	3	1
19	Gene115 | Gene43	2	2	0.0	Gene115, Gene43	2	1
20	Gene77 | Gene997	2	2	0.0	Gene77, Gene997	2	1
21	Gene32 & Gene636	2	2	0.0	Gene32, Gene636	2	1
22	Gene58 | Gene735	2	2	0.0	Gene58, Gene735	2	1
23	Gene194 | Gene442	2	2	0.0	Gene194, Gene442	2	1
24	Gene58	2	1	0.5	Gene58	1	1
25	Gene428 | Gene832	2	2	0.0	Gene428, Gene832	2	1
26	Gene32 | Gene858	2	2	0.0	Gene32, Gene858	2	1
27	Gene41 | Gene43	2	2	0.0	Gene41, Gene43	2	1
28	Gene32 | Gene636	2	2	0.0	Gene32, Gene636	2	1
29	Gene77 | Gene997	2	2	0.0	Gene77, Gene997	2	1
30	Gene262 | Gene829	2	2	0.0	Gene262, Gene829	2	1
31	Gene907	2	1	0.5	Gene907	1	1
32	Gene735	2	1	0.5	Gene735	1	1
33	Gene161	2	1	0.5	Gene161	1	1
34	Gene758	2	1	0.5	Gene758	1	1
35	Gene735	2	1	0.5	Gene735	1	1
36	Gene442 | Gene66 | Gene790	1	3	0.0	Gene442, Gene66, Gene790	3	1
37	Gene143 | Gene950	1	2	0.0	Gene143, Gene950	2	1
38	Gene442 | Gene790 | Gene907	1	3	0.0	Gene442, Gene790, Gene907	3	1
39	Gene747 | Gene790	1	2	0.0	Gene747, Gene790	2	1
40	False	1	1	0.5	False	1	1
41	Gene143 | Gene76	1	2	0.0	Gene143, Gene76	2	1
42	Gene297 | Gene41	1	2	0.0	Gene297, Gene41	2	1
43	Gene428 | Gene520 | Gene832	1	3	0.0	Gene428, Gene520, Gene832	3	1
44	Gene442 | Gene822 | Gene906	1	3	0.0	Gene442, Gene822, Gene906	3	1
45	Gene161 | Gene790	1	2	0.0	Gene161, Gene790	2	1
46	Gene297 | Gene76	1	2	0.0	Gene297, Gene76	2	1
47	Gene520 | Gene54	1	2	0.0	Gene520, Gene54	2	1
48	Gene442 | Gene520 | Gene758	1	3	0.0	Gene442, Gene520, Gene758	3	1
49	Gene143	1	1	0.5	Gene143	1	1
50	Gene143 | Gene465 | Gene76 | Gene906	1	4	0.5	Gene143, Gene465, Gene76, Gene906	4	1
