rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 & Gene942	2	2	0.0	Gene198, Gene942	2	1
2	Gene682 & (Gene243 | Gene365)	2	3	0.0	Gene243, Gene365, Gene682	3	1
3	Gene198 & Gene942	2	2	0.0	Gene198, Gene942	2	1
4	Gene198 & Gene942	2	2	0.0	Gene198, Gene942	2	1
5	Gene128 & (Gene745 | Gene823)	2	3	0.0	Gene128, Gene745, Gene823	3	1
6	Gene205 | Gene678	2	2	0.0	Gene205, Gene678	2	1
7	Gene893 | ~Gene619	2	2	0.0	Gene619, Gene893	2	1
8	Gene128 | Gene745	2	2	0.0	Gene128, Gene745	2	1
9	Gene198 & ~Gene72	2	2	0.0	Gene198, Gene72	2	1
10	Gene243 | Gene682	2	2	0.0	Gene243, Gene682	2	1
11	Gene243 & Gene472	2	2	0.0	Gene243, Gene472	2	1
12	Gene682	2	1	0.5	Gene682	1	1
13	Gene198	2	1	0.5	Gene198	1	1
14	Gene738	2	1	0.5	Gene738	1	1
15	Gene682 & (Gene243 | Gene365)	2	3	0.0	Gene243, Gene365, Gene682	3	1
16	Gene198 & Gene942	2	2	0.0	Gene198, Gene942	2	1
17	Gene205 | Gene635	2	2	0.0	Gene205, Gene635	2	1
18	Gene893 | ~Gene691	2	2	0.0	Gene691, Gene893	2	1
19	Gene198 & Gene415	2	2	0.0	Gene198, Gene415	2	1
20	Gene243 & Gene472	2	2	0.0	Gene243, Gene472	2	1
21	Gene198 & Gene942	2	2	0.0	Gene198, Gene942	2	1
22	Gene682 & Gene745	2	2	0.0	Gene682, Gene745	2	1
23	Gene321 | Gene676	2	2	0.0	Gene321, Gene676	2	1
24	Gene33 | Gene942	2	2	0.0	Gene33, Gene942	2	1
25	Gene305	2	1	0.5	Gene305	1	1
26	Gene198	2	1	0.5	Gene198	1	1
27	~Gene443	2	1	0.5	Gene443	1	1
28	Gene458	2	1	0.5	Gene458	1	1
29	Gene942	2	1	0.5	Gene942	1	1
30	Gene682	2	1	0.5	Gene682	1	1
31	Gene942	2	1	0.5	Gene942	1	1
32	Gene942	2	1	0.5	Gene942	1	1
33	Gene75 & Gene942	1	2	0.0	Gene75, Gene942	2	1
34	Gene205 | Gene231 | Gene676	1	3	0.0	Gene205, Gene231, Gene676	3	1
35	Gene364 | Gene619	1	2	0.0	Gene364, Gene619	2	1
36	Gene370 & Gene942 & ~Gene802	1	3	0.0	Gene370, Gene802, Gene942	3	1
37	Gene27 & ~Gene823	1	2	0.0	Gene27, Gene823	2	1
38	Gene519 & Gene682	1	2	0.0	Gene519, Gene682	2	1
39	Gene443 & Gene5	1	2	0.0	Gene443, Gene5	2	1
40	Gene198 & Gene694	1	2	0.0	Gene198, Gene694	2	1
41	Gene198 & Gene532	1	2	0.0	Gene198, Gene532	2	1
42	Gene893 & Gene967	1	2	0.0	Gene893, Gene967	2	1
43	Gene198 & Gene802	1	2	0.0	Gene198, Gene802	2	1
44	Gene127 & ~Gene72	1	2	0.0	Gene127, Gene72	2	1
45	Gene682 | Gene75	1	2	0.0	Gene682, Gene75	2	1
46	Gene223	1	1	0.5	Gene223	1	1
47	Gene594 | Gene797	0	2	0.0	Gene594, Gene797	2	1
48	Gene185 & Gene75	0	2	0.0	Gene185, Gene75	2	1
49	~Gene321 & ~Gene738	0	2	0.0	Gene321, Gene738	2	1
50	Gene490 & Gene600	0	2	0.0	Gene490, Gene600	2	1
