rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene361 | (~Gene277 & ~Gene832)	2	3	0.0	Gene277, Gene361, Gene832	3	1
2	~Gene481	2	1	0.5	Gene481	1	1
3	Gene147 | (Gene388 & ~Gene395)	2	3	0.0	Gene147, Gene388, Gene395	3	1
4	Gene753 | Gene933	2	2	0.0	Gene753, Gene933	2	1
5	Gene826 & ~Gene732	2	2	0.0	Gene732, Gene826	2	1
6	Gene700 & ~Gene512	2	2	0.0	Gene512, Gene700	2	1
7	Gene340 & Gene730	2	2	0.0	Gene340, Gene730	2	1
8	Gene26 & Gene86	2	2	0.0	Gene26, Gene86	2	1
9	Gene147 | ~Gene431	2	2	0.0	Gene147, Gene431	2	1
10	~Gene732 & (~Gene27 | ~Gene700)	2	3	0.0	Gene27, Gene700, Gene732	3	1
11	Gene431 & Gene565	2	2	0.0	Gene431, Gene565	2	1
12	Gene631 & Gene700	2	2	0.0	Gene631, Gene700	2	1
13	Gene700 | ~Gene481	2	2	0.0	Gene481, Gene700	2	1
14	Gene631 & ~Gene989	2	2	0.0	Gene631, Gene989	2	1
15	Gene147 & ~Gene395	2	2	0.0	Gene147, Gene395	2	1
16	Gene826 & ~Gene291	2	2	0.0	Gene291, Gene826	2	1
17	Gene147 | ~Gene431	2	2	0.0	Gene147, Gene431	2	1
18	Gene389 | (~Gene481 & ~Gene930)	2	3	0.0	Gene389, Gene481, Gene930	3	1
19	Gene147 & ~Gene395	2	2	0.0	Gene147, Gene395	2	1
20	Gene565 | ~Gene620 | ~Gene826	2	3	0.0	Gene565, Gene620, Gene826	3	1
21	~Gene27	2	1	0.5	Gene27	1	1
22	Gene565	2	1	0.5	Gene565	1	1
23	Gene753	2	1	0.5	Gene753	1	1
24	~Gene182	2	1	0.5	Gene182	1	1
25	Gene700	2	1	0.5	Gene700	1	1
26	Gene393	2	1	0.5	Gene393	1	1
27	~Gene27	2	1	0.5	Gene27	1	1
28	Gene700	2	1	0.5	Gene700	1	1
29	Gene730 & ~Gene340	1	2	0.0	Gene340, Gene730	2	1
30	~Gene631 & ~Gene989	1	2	0.0	Gene631, Gene989	2	1
31	True	1	1	0.5	True	1	1
32	Gene22 | Gene753	1	2	0.0	Gene22, Gene753	2	1
33	Gene620 | ~Gene395	1	2	0.0	Gene395, Gene620	2	1
34	Gene631 & ~Gene35 & ~Gene732	1	3	0.0	Gene35, Gene631, Gene732	3	1
35	Gene202 | Gene291	1	2	0.0	Gene202, Gene291	2	1
36	Gene27 & Gene327	1	2	0.0	Gene27, Gene327	2	1
37	Gene590 | Gene705	1	2	0.0	Gene590, Gene705	2	1
38	~Gene649 | (~Gene481 & ~Gene930)	1	3	0.0	Gene481, Gene649, Gene930	3	1
39	Gene700 | ~Gene743	1	2	0.0	Gene700, Gene743	2	1
40	Gene431 | Gene565	1	2	0.0	Gene431, Gene565	2	1
41	~Gene26	1	1	0.5	Gene26	1	1
42	Gene826	1	1	0.5	Gene826	1	1
43	Gene826	1	1	0.5	Gene826	1	1
44	Gene9	1	1	0.5	Gene9	1	1
45	Gene244 & Gene774	0	2	0.0	Gene244, Gene774	2	1
46	Gene182 | Gene42	0	2	0.0	Gene182, Gene42	2	1
47	Gene22 & Gene920	0	2	0.0	Gene22, Gene920	2	1
48	Gene989 & (Gene361 | ~Gene832)	0	3	0.0	Gene361, Gene832, Gene989	3	1
49	Gene303	0	1	0.5	Gene303	1	1
50	Gene732	0	1	0.5	Gene732	1	1
