rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene358 | Gene450	2	2	0.0	Gene358, Gene450	2	1
2	Gene360 & Gene57	2	2	0.0	Gene360, Gene57	2	1
3	Gene339 & Gene358	2	2	0.0	Gene339, Gene358	2	1
4	Gene352 & (Gene32 | Gene984)	2	3	0.0	Gene32, Gene352, Gene984	3	1
5	Gene444 & Gene832	2	2	0.0	Gene444, Gene832	2	1
6	Gene32 | Gene352	2	2	0.0	Gene32, Gene352	2	1
7	Gene443 & Gene826	2	2	0.0	Gene443, Gene826	2	1
8	Gene360 & Gene57	2	2	0.0	Gene360, Gene57	2	1
9	Gene544 | Gene969	2	2	0.0	Gene544, Gene969	2	1
10	Gene265 | Gene761 | Gene910	2	3	0.0	Gene265, Gene761, Gene910	3	1
11	Gene255 & Gene798	2	2	0.0	Gene255, Gene798	2	1
12	Gene264 & Gene358 & Gene444	2	3	0.0	Gene264, Gene358, Gene444	3	1
13	Gene450 & Gene513	2	2	0.0	Gene450, Gene513	2	1
14	Gene358 | Gene450	2	2	0.0	Gene358, Gene450	2	1
15	Gene339 & Gene358	2	2	0.0	Gene339, Gene358	2	1
16	Gene322 & Gene358 & Gene991	2	3	0.0	Gene322, Gene358, Gene991	3	1
17	Gene358 & Gene832	2	2	0.0	Gene358, Gene832	2	1
18	Gene336 & Gene956	2	2	0.0	Gene336, Gene956	2	1
19	Gene32 | Gene984	2	2	0.0	Gene32, Gene984	2	1
20	Gene57 & Gene641	2	2	0.0	Gene57, Gene641	2	1
21	Gene245 & Gene358	2	2	0.0	Gene245, Gene358	2	1
22	Gene352 | Gene541	2	2	0.0	Gene352, Gene541	2	1
23	Gene191 | Gene32	2	2	0.0	Gene191, Gene32	2	1
24	Gene352 & (Gene150 | Gene641)	2	3	0.0	Gene150, Gene352, Gene641	3	1
25	Gene339 & Gene358	2	2	0.0	Gene339, Gene358	2	1
26	Gene245 & Gene444	2	2	0.0	Gene245, Gene444	2	1
27	Gene832	2	1	0.5	Gene832	1	1
28	Gene956	2	1	0.5	Gene956	1	1
29	Gene57	2	1	0.5	Gene57	1	1
30	Gene358	2	1	0.5	Gene358	1	1
31	Gene940	2	1	0.5	Gene940	1	1
32	Gene32	2	1	0.5	Gene32	1	1
33	Gene20 & Gene522	1	2	0.0	Gene20, Gene522	2	1
34	Gene358 & Gene819	1	2	0.0	Gene358, Gene819	2	1
35	Gene542 | Gene831	1	2	0.0	Gene542, Gene831	2	1
36	Gene518 | Gene655	1	2	0.0	Gene518, Gene655	2	1
37	Gene439 | Gene687	1	2	0.0	Gene439, Gene687	2	1
38	Gene57 & ~Gene641	1	2	0.0	Gene57, Gene641	2	1
39	Gene444 & Gene709 & Gene832	1	3	0.0	Gene444, Gene709, Gene832	3	1
40	Gene17 & Gene358	1	2	0.0	Gene17, Gene358	2	1
41	Gene191 | Gene437 | Gene57	1	3	0.0	Gene191, Gene437, Gene57	3	1
42	Gene190 & Gene832	1	2	0.0	Gene190, Gene832	2	1
43	Gene437 & Gene57	1	2	0.0	Gene437, Gene57	2	1
44	Gene322	1	1	0.5	Gene322	1	1
45	Gene322	1	1	0.5	Gene322	1	1
46	Gene798	1	1	0.5	Gene798	1	1
47	Gene154 | Gene255 | (Gene549 & Gene651)	1	4	0.5	Gene154, Gene255, Gene549, Gene651	4	1
48	Gene526 & (Gene518 | Gene635)	0	3	0.0	Gene518, Gene526, Gene635	3	1
49	~Gene430	0	1	0.5	Gene430	1	1
50	~Gene568	0	1	0.5	Gene568	1	1
