rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene273	2	2	0.0	Gene195, Gene273	2	1
2	Gene195 | Gene449	2	2	0.0	Gene195, Gene449	2	1
3	Gene13 & Gene273	2	2	0.0	Gene13, Gene273	2	1
4	Gene195 | Gene273	2	2	0.0	Gene195, Gene273	2	1
5	Gene630 & Gene80	2	2	0.0	Gene630, Gene80	2	1
6	Gene195 | Gene273	2	2	0.0	Gene195, Gene273	2	1
7	Gene611 & ~Gene855	2	2	0.0	Gene611, Gene855	2	1
8	Gene226 & Gene541	2	2	0.0	Gene226, Gene541	2	1
9	Gene13 & Gene273	2	2	0.0	Gene13, Gene273	2	1
10	Gene64 | Gene660	2	2	0.0	Gene64, Gene660	2	1
11	Gene226 & Gene80	2	2	0.0	Gene226, Gene80	2	1
12	Gene443 & Gene630	2	2	0.0	Gene443, Gene630	2	1
13	Gene13 | Gene273	2	2	0.0	Gene13, Gene273	2	1
14	Gene549 & Gene748	2	2	0.0	Gene549, Gene748	2	1
15	Gene13 & Gene26	2	2	0.0	Gene13, Gene26	2	1
16	Gene273 & Gene972	2	2	0.0	Gene273, Gene972	2	1
17	Gene965	2	1	0.5	Gene965	1	1
18	Gene26 & Gene660	2	2	0.0	Gene26, Gene660	2	1
19	Gene449 & Gene868	2	2	0.0	Gene449, Gene868	2	1
20	Gene448 | Gene629	2	2	0.0	Gene448, Gene629	2	1
21	Gene226 & Gene541	2	2	0.0	Gene226, Gene541	2	1
22	Gene868 | (Gene195 & Gene449)	2	3	0.0	Gene195, Gene449, Gene868	3	1
23	Gene13 | Gene273	2	2	0.0	Gene13, Gene273	2	1
24	Gene64 | Gene660	2	2	0.0	Gene64, Gene660	2	1
25	Gene630 & Gene80	2	2	0.0	Gene630, Gene80	2	1
26	Gene195	2	1	0.5	Gene195	1	1
27	Gene195	2	1	0.5	Gene195	1	1
28	Gene195	2	1	0.5	Gene195	1	1
29	Gene449	2	1	0.5	Gene449	1	1
30	Gene611	2	1	0.5	Gene611	1	1
31	Gene13 & (Gene448 | Gene616 | ~Gene375)	2	4	0.5	Gene13, Gene375, Gene448, Gene616	4	1
32	Gene460 & (Gene195 | Gene443)	1	3	0.0	Gene195, Gene443, Gene460	3	1
33	Gene541 & Gene830	1	2	0.0	Gene541, Gene830	2	1
34	Gene611 & Gene855	1	2	0.0	Gene611, Gene855	2	1
35	Gene297 | Gene64	1	2	0.0	Gene297, Gene64	2	1
36	Gene297 | Gene519	1	2	0.0	Gene297, Gene519	2	1
37	Gene218 | Gene223	1	2	0.0	Gene218, Gene223	2	1
38	Gene285 & Gene665	1	2	0.0	Gene285, Gene665	2	1
39	Gene630	1	1	0.5	Gene630	1	1
40	Gene226 & Gene285 & Gene443 & Gene541	1	4	0.5	Gene226, Gene285, Gene443, Gene541	4	1
41	Gene551	1	1	0.5	Gene551	1	1
42	Gene228 & Gene27 & Gene541 & Gene972	1	4	0.5	Gene228, Gene27, Gene541, Gene972	4	1
43	Gene630	1	1	0.5	Gene630	1	1
44	Gene228 & Gene972	0	2	0.0	Gene228, Gene972	2	1
45	Gene26 & (Gene228 | Gene515)	0	3	0.0	Gene228, Gene26, Gene515	3	1
46	Gene27 & Gene460	0	2	0.0	Gene27, Gene460	2	1
47	Gene228	0	1	0.5	Gene228	1	1
48	~Gene629	0	1	0.5	Gene629	1	1
49	Gene228	0	1	0.5	Gene228	1	1
50	Gene686	0	1	0.5	Gene686	1	1
