rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene683 & Gene914	2	2	0.0	Gene683, Gene914	2	1
2	Gene414 & ~Gene408 & ~Gene690	2	3	0.0	Gene408, Gene414, Gene690	3	1
3	~Gene506 & (~Gene271 | ~Gene828)	2	3	0.0	Gene271, Gene506, Gene828	3	1
4	Gene430 & Gene503 & ~Gene765	2	3	0.0	Gene430, Gene503, Gene765	3	1
5	Gene421 & (Gene670 | ~Gene934)	2	3	0.0	Gene421, Gene670, Gene934	3	1
6	Gene205 & Gene414	2	2	0.0	Gene205, Gene414	2	1
7	Gene147 & Gene914	2	2	0.0	Gene147, Gene914	2	1
8	~Gene506 & (~Gene271 | ~Gene828)	2	3	0.0	Gene271, Gene506, Gene828	3	1
9	Gene275 & ~Gene592	2	2	0.0	Gene275, Gene592	2	1
10	Gene914 | (Gene573 & ~Gene637)	2	3	0.0	Gene573, Gene637, Gene914	3	1
11	Gene678 & ~Gene903	2	2	0.0	Gene678, Gene903	2	1
12	Gene147 & Gene914	2	2	0.0	Gene147, Gene914	2	1
13	Gene295 & Gene362	2	2	0.0	Gene295, Gene362	2	1
14	Gene205 & (Gene667 | Gene753)	2	3	0.0	Gene205, Gene667, Gene753	3	1
15	Gene295 & Gene678	2	2	0.0	Gene295, Gene678	2	1
16	Gene683 & Gene914	2	2	0.0	Gene683, Gene914	2	1
17	Gene222 & Gene682	2	2	0.0	Gene222, Gene682	2	1
18	Gene683 & Gene914	2	2	0.0	Gene683, Gene914	2	1
19	Gene573 & Gene858	2	2	0.0	Gene573, Gene858	2	1
20	Gene275 & Gene792 & Gene940	2	3	0.0	Gene275, Gene792, Gene940	3	1
21	Gene683 & Gene914	2	2	0.0	Gene683, Gene914	2	1
22	Gene678 & Gene966	2	2	0.0	Gene678, Gene966	2	1
23	Gene573 & Gene858	2	2	0.0	Gene573, Gene858	2	1
24	Gene421 & (Gene670 | Gene982)	2	3	0.0	Gene421, Gene670, Gene982	3	1
25	~Gene506 & ~Gene828	2	2	0.0	Gene506, Gene828	2	1
26	Gene295 & Gene940	2	2	0.0	Gene295, Gene940	2	1
27	Gene678 & Gene940	2	2	0.0	Gene678, Gene940	2	1
28	Gene683 & Gene914	2	2	0.0	Gene683, Gene914	2	1
29	Gene914 | (Gene222 & Gene399) | (Gene678 & Gene966)	2	5	1.0	Gene222, Gene399, Gene678, Gene914, Gene966	5	1
30	Gene505 | Gene529	1	2	0.0	Gene505, Gene529	2	1
31	Gene637 & (Gene573 | Gene858)	1	3	0.0	Gene573, Gene637, Gene858	3	1
32	~Gene914 & (Gene573 | Gene637)	1	3	0.0	Gene573, Gene637, Gene914	3	1
33	Gene29 & Gene690	1	2	0.0	Gene29, Gene690	2	1
34	~Gene914 & (Gene573 | Gene637)	1	3	0.0	Gene573, Gene637, Gene914	3	1
35	Gene318 & Gene940	1	2	0.0	Gene318, Gene940	2	1
36	Gene449 & Gene940	1	2	0.0	Gene449, Gene940	2	1
37	Gene292 & Gene503	1	2	0.0	Gene292, Gene503	2	1
38	Gene765 & Gene811	1	2	0.0	Gene765, Gene811	2	1
39	Gene828 | ~Gene506	1	2	0.0	Gene506, Gene828	2	1
40	Gene57	1	1	0.5	Gene57	1	1
41	~Gene315	1	1	0.5	Gene315	1	1
42	~Gene592	1	1	0.5	Gene592	1	1
43	Gene406	1	1	0.5	Gene406	1	1
44	~Gene430	1	1	0.5	Gene430	1	1
45	~Gene205	1	1	0.5	Gene205	1	1
46	Gene20 & Gene748	0	2	0.0	Gene20, Gene748	2	1
47	Gene690 & (Gene205 | Gene414)	0	3	0.0	Gene205, Gene414, Gene690	3	1
48	Gene20 & Gene748	0	2	0.0	Gene20, Gene748	2	1
49	~Gene914	0	1	0.5	Gene914	1	1
50	Gene773	0	1	0.5	Gene773	1	1
